-5.208772693778742, 8.957134344875936
1.6423948826261656, 9.831219825810907
-1.7925145173009192, 6.215759882105783
1.8910755428411712, 7.47640546586519
-2.3832320726803404, 8.553988394335265
-2.251015118903503, 8.285770367530402
0.8434957090364777, 9.255451883335418
-3.1707474782246243, 7.092580468029909
-0.2665362647344001, 6.636751856588047
-1.4540222775295435, 7.304388709800105
-2.0134859466160613, 9.198304092558558
-0.11268822280716415, 9.204181156342049
1.5093001891461806, 7.818209410783812
3.5432011666536627, 8.570420673332281
0.5185100361547542, 8.308379780090808
-0.2768692323059744, 10.122169136283421
1.5845721343000827, 6.924927000647605
1.7192381511059236, 10.540903833878236
0.27212619619997247, 8.586620440631085
0.24664002767151816, 7.159416424562006
3.3707574977316437, 7.158797758265862
4.229355412079344, 8.368767927840711
1.476640653168914, 7.299496786442263
2.449421243041335, 10.970425623073849
-2.5084745765927097, 8.991475971549432
1.2873824089384085, 5.767657555337271
3.961279776178927, 6.669006561769313
4.778512382236151, 9.804832621813826
-0.17653350441277807, 9.425128011879636
-1.6120207926732673, 8.211555826074605
1.3789960582723026, 7.994478645763302
-1.1488233551982725, 6.759267671278464
-0.14983685648223322, 7.417357998155015
-0.9884345780950252, 6.041857107736719
3.7502938404967012, 9.102369413081007
1.6324685480622412, 8.192575182459512
-0.9155885032093396, 8.316069137588896
1.3051118186081303, 11.459602717415247
1.926064634301671, 7.810822669987137
1.297539061933043, 9.860976053998098
-1.3134493315273155, 8.206291963997673
-0.7381630836389717, 7.959044741597707
-0.7822462627571888, 9.771843796913398
1.6721902480995376, 9.243894195182834
-1.5648040910125895, 7.123304479720924
-0.33533121656938564, 8.852363399608633
-2.858471296984008, 7.874997254771494
0.797196652396068, 8.160848761315979
2.3575793693335916, 8.170270137496274
-0.586554761977895, 7.3102165406459
-1.1974370422656018, 9.710392613131392
1.1530296172306447, 7.894274471768999
-1.8829809196417242, 8.58413714305762
0.28916457088470554, 6.466152125610395
-2.0352258179375693, 10.0233516097508
-1.875512303201101, 4.929130364922177
2.573978033485569, 9.297831306006543
2.6932867307116553, 8.118637096554313
0.8068417016974281, 5.750211081038841
1.3995220882019193, 10.326000804331517
0.8339187172820844, 11.69572361791834
-1.9893497229781503, 7.337736056084708
1.113548726878474, 9.121164772014572
-2.334099111243167, 10.52820479237347
-4.198252037939718, 8.119053351539634
0.4134969025040652, 9.482467746636914
3.768635190120307, 8.85498895033365
0.04665643997735104, 7.910681346109969
-0.8614166496553196, 8.395824621191172
0.23158840722711635, 9.693029053661318
-3.486241061535983, 8.191433522688438
1.2973469537928977, 4.711468129083502
-0.5379662774905933, 7.5252868329315845
0.8718092021853254, 10.014731348281737
-3.8089290854482716, 7.928454405187613
2.9086901446401714, 7.591598829065143
-0.24615070465046146, 10.018011882035092
1.1588734057896553, 8.705758136598703
-1.5777391173930833, 8.747519468132072
-0.8627606640628339, 8.397295263141674
-4.591794197215106, 8.982804791453908
-1.852016104502001, 9.19160598919142
-0.4864560042949708, 8.714656870050884
-0.86846617616227, 10.03279236797227
-3.0600525424777034, 7.3676199034488015
-5.304191421870963, 10.055588866869755
0.6868218069920726, 7.83903955715863
1.9127780091173578, 10.651574688913485
0.37507603561804403, 6.292145516668925
3.206312834547729, 10.160248123647559
1.4507481557103528, 7.1604665016433415
2.0635409021089868, 7.266164133865134
1.3119091175396185, 8.083446474312264
-1.1983563014952678, 9.640256232494137
2.503806529144435, 8.01524464470237
2.0117775053867497, 10.674739547158676
-3.487935371376082, 9.450751018075454
-1.4488137568862878, 6.861939168848199
-0.6751373659674617, 7.47338654623187
-3.934317794580339, 9.179513520531723
1.121642752958475, 10.430076391764668
-4.2367807545650615, 7.662667547607518
3.4040453063596243, 6.676224845408569
-0.2519544444516482, 7.876224755954051
-0.8706275884636484, 8.507069892976675
-2.301593503529795, 8.29151425609905
0.7808609161192758, 7.641076894264924
-2.499702178854693, 9.131744176877696
2.3741927387615473, 9.211576592038284
-2.059893499496502, 10.030146259958075
-0.2655857167276582, 7.785000822983425
-2.6660412129753883, 7.989192875295779
1.6160432666566569, 7.344490700506996
-2.6873756243380273, 6.319328183258947
2.3562544349680015, 10.40319768559047
-1.2875908927734088, 9.821623627750812
-0.9245494510178012, 10.048960175771057
-3.8569332770557896, 8.989716441052831
3.0727000630728494, 8.709558179566798
-2.4454485184165895, 9.126141613590695
0.9826652155113275, 7.673029785092901
-0.08014252888885424, 7.963998236440926
-1.5443234641585066, 5.395190935167463
1.37448879940751, 9.974906093132294
-2.0818919146196215, 5.7371166142915575
3.92100027018086, 9.61032717254306
-2.524381985084182, 6.090824639995293
-0.2198426580466803, 9.077479204533148
0.5685006507359063, 5.990718092678634
-2.0256863987691016, 8.426677542346603
-0.06117086168795338, 7.051147374616898
0.22163693261717934, 8.04439770360515
-0.929440787046508, 9.2980418094251
3.4430252617753183, 8.27808237441121
-1.2236822820871986, 6.709585247686713
-1.3994505644156447, 7.890070633727313
3.525081812884679, 9.91754679750098
-1.9528205710771078, 9.110311664999333
-1.5595627125126301, 8.836892849542913
1.1218021593108352, 7.401202561560353
0.4585857161779853, 10.551028269317303
-0.48298543395412463, 4.643103721715075
0.7412213745858198, 7.278912312014148
2.160569131838541, 7.191422795886842
