-0.2067333495010759, 0.07293262522877475
-0.5654157605738532, 0.6260587034878626
0.03213564379857292, -0.32054673580767523
0.2845415093886323, 0.9332141358793535
0.4970487506144188, 0.2602691452924528
0.34383256629008185, 0.20044777754442422
0.24577924396263806, 0.3644729474929804
-0.7837323871303228, -0.010741480135291193
0.41758568803050067, -0.8046670943109828
-0.7269783244467916, -0.5943275878936587
0.6291166002008022, 0.03281785521523872
-0.6755330597246965, -0.33967443613422765
0.1718158222609074, -0.9217427689932629
0.37054576886711565, -0.20231288174926054
0.21519234762022044, 0.45902982671624804
0.7992519677046828, 0.09275088281445742
-0.11366307854861901, -0.6154901996765831
0.5061243437422198, 0.7402461315712137
-0.23183703322305593, 0.2353897394383273
-0.5921348165854026, 0.7436862940584168
-0.5551859060286923, 0.7785272112096298
0.6040909691323357, 0.3271670730757976
-0.719281500436652, 0.5920129126356861
-0.036491672434980416, -0.3352920087350588
-0.021218721051796896, 0.3383336342572669
-0.37128155407401287, -0.2685019044179662
-0.2121812158869676, 0.915182012559759
-0.36935809375826123, 0.14847346312838883
-0.7891301907733139, 0.42762737964796815
-0.3623625839205036, 0.49863388687679766
-0.4330676357880938, -0.49556048726609125
0.3078550559179045, -0.5765131033824
0.4645178180885259, -0.8561348070100492
0.441896517961498, 0.8014260036442749
0.06524166014354105, 0.5594892389082069
-0.18736756267745402, -0.9514948081031922
-0.0635290106198847, 0.9625639297522661
0.8336264229283421, -0.31039064541720895
-0.2567346178020409, -0.9480214217538918
0.19665062228390906, 0.5227574587218364
0.6592509735210748, -0.4595299553937069
-0.5115928256339239, 0.614923255303917
0.2538645816004319, 0.15656506404803183
0.3718130786320619, 0.12256362941754295
0.8879059160172245, -0.2077459045777872
-0.15504552742643263, -0.011979146186560818
0.748523902112344, -0.5182359886876995
0.11387130446594229, -0.42122206592358213
-0.8786300724117602, -0.05284640555352382
0.6367772460021988, -0.5863810741925004
-0.6310107963750964, 0.14437274562026903
-0.1942558225028943, -0.25670959392751014
0.15177258579450492, 0.6560824247185097
-0.2896525495596556, -0.10709328717092959
-0.7728404137013669, 0.23064839992667774
-0.10075025558711537, -0.05803787366977797
0.42048866994391587, -0.6553630237036554
0.06487196513848592, -0.2410209196545514
-0.3990696096164783, -0.08047855715393704
-0.5786700730758698, -0.6818268060882051
0.6824594509715338, 0.60892721814251
0.1623525308095084, -0.016734536579285253
-0.3250417551296898, -0.1612028405938224
0.7556038119250745, 0.34409563376119623
0.6639650978547953, -0.41205927886215377
-0.7272135279163288, -0.1314893039305025
0.45357117788742163, -0.5716598069025189
0.7106623721325451, -0.05750514901631543
0.3964973711532145, -0.27972310985796134
0.21731371304408542, 0.7089812037382908
0.4000295247591583, -0.8132761585364656
0.9201687414224371, -0.009383865928726864
0.8499085633932963, 0.24554748212096067
-0.20372252696408744, -0.22356557074041206
0.8268956188594769, 0.4967651238168198
-0.37538298920521385, 0.38434474284616327
-0.7437233505725256, -0.08984113294653695
-0.045506189025582344, 0.592989095082832
0.18948447973340454, 0.40209907120684174
0.625164800746111, 0.7739055997174127
0.7023642657512339, -0.7085797147420627
-0.5153904204781987, -0.7757335532109242
-0.18009494741236898, -0.4866237748572739
0.46602607546409036, 0.2871494194811872
0.3976415158861373, 0.5146497870981948
0.7911595075413924, 0.10161153716771065
0.49986699355035014, -0.6191338541061275
0.11419397056397207, -0.5397420187587969
0.45392913057918993, -0.6883857790368348
-0.5366464367562633, 0.65710697043285
0.30062106898724417, 0.4108321544432032
-0.2933904677633048, -0.39868642518453634
-0.12930197205402472, 0.15052672639656173
0.4366619201600055, 0.4111250019629733
0.007546859646705872, 0.9075016861020753
-0.1719746174937582, -0.8122221353519774
-0.3106990536102381, -0.941836024400621
-0.22773331807009334, 0.23314219047014717
0.7536169891778628, -0.33123989977383017
0.8934958842517227, -0.09369482429798182
-0.5393307077376621, -0.41032079444518144
0.8314757638168113, 0.15797605608806364
-0.8830562059616165, 0.19451875722712342
0.6906037303441162, 0.06055599169386583
0.8051164149038135, 0.5174208233248885
-0.0727319733109999, -0.8450428562789607
-0.06298076891976145, -0.8639729925971309
-0.17987882747459683, 0.49560472078605633
-0.49977696510905867, -0.06101825108498282
0.12234764423368927, -0.7655176619239672
0.2725649312176337, 0.38461855624236607
-0.816674098051065, 0.570226870957605
0.24958879947565982, -0.5251160656631124
-0.24117181300132762, 0.7433015119985544
-0.1952959187402903, 0.1598403841964242
-0.3494130982831323, 0.7372594328319169
-0.4952765211147374, 0.136443320481745
0.27770337095526276, -0.19831668190330443
0.16242259723255215, 0.8784738044504146
-0.38214449793574423, -0.5612450539157363
0.040520489391685066, -0.8971968923161793
-0.5358678965119326, 0.07311260815658138
-0.36397506527781087, 0.006726573568527794
0.7295573438920877, -0.027448998100709332
-0.3606940123063258, 0.31303281775799574
0.8887612595033298, -0.2837655510114365
0.1442122885699062, -0.39163350119834495
-0.0651131228556332, 0.785371156848172
0.029336979850143496, 0.643949900355941
0.7625612660371632, -0.6302603762970262
0.497761689420267, 0.2545839708882136
0.6336131974395542, 0.7184687486907659
-0.594047922364048, -0.6642117379021848
0.005076414694127562, 0.97762587182434
0.7515007586538092, 0.5759567307665348
0.09504598272413989, 0.5057477306924749
0.3238124612943247, 0.1275842332249475
0.2942309364334639, 0.38788658884423133
-0.3554097060961221, 0.04304806624351176
0.5042981404088722, 0.005994210222831198
0.6490951681079045, 0.10337317904793353
-0.19452291595371785, -0.5130913002304345
0.3268213129902504, 0.6228269673058544
-0.6807518615729662, 0.36484046028143635
-0.22758753238018148, 0.6741131407351786
0.3393352668094032, -0.6163027414078455
0.5638347379370439, 0.7704298450993237
-0.3961972293714342, -0.47413607751696496
-0.38527100478352727, 0.19084085673446038
0.3300084537951906, 0.013993707484083462
-0.2597572933773338, 0.8519041723871332
0.3928839146371146, -0.24806464379831183
-0.5902726976627037, -0.5462459026960518
0.2162551517807414, -0.2677688076167253
0.09669689269749226, -0.5917233727969136
-0.7042375668672547, -0.08605400279082454
-0.5623383509610242, -0.8251839875860094
-0.31188876039485813, -0.1304384393267053
0.9061718528804346, -0.011378778142260959
0.16369168821814717, 0.3404667189865682
-0.5710367070383167, 0.667784198992027
0.2754213041451419, 0.12541604188294309
0.44975370032992035, -0.06396429881880716
0.285063548580643, 0.8254032752833094
0.38800333361466777, -0.31931940150630367
0.40922746444394775, -0.5794881143985566
0.21591338074127986, -0.12038463692239176
-0.7159337772421335, -0.29645716732199356
-0.03627297937016061, 0.6889004149417741
-0.27463307884790744, 0.8990502394966
0.3119048501674726, 0.39316502297790934
0.41769750658596005, -0.2781757086246708
0.18170751601153134, 0.7113455838272014
-0.23492252748113662, 0.8795727106073923
0.23321992127686242, 0.20888721010498745
-0.4319833214528275, 0.46033226675542394
0.205336446441035, 0.7025483020529417
0.006458910387717953, -0.3824395619127934
0.3861973327447079, -0.11401682134583724
-0.009996468673668657, 0.12336179168224848
0.2546005715786639, -0.18018770797636763
-0.7584051084304075, -0.04970835417605213
-0.3582515135617441, -0.29088059618814155
-0.05566548735000976, -0.8707296682089465
-0.06713837980531356, 0.9739762544264847
-0.5861252272093163, -0.4118752387073694
0.7918180879049235, 0.15017540615329428
0.7136818530552287, -0.061499930659612234
-0.17747719308775967, -0.3622160430977137
-0.13286984668926416, 0.9044555499037186
0.8302281363702901, -0.3977588306564501
-0.4575508969983606, 0.8226191409754737
0.40051019484020745, 0.5333282541525808
0.2652899941278617, -0.24540550387413185
0.38565337023317925, -0.5222320796163868
0.30232786403105827, -0.7793707098830278
0.4723835097542104, -0.7929818359360581
0.6764772012210198, -0.6693931449957193
0.7091644396863659, -0.3655403376536479
0.04648105425193516, 0.1602083354217907
-0.5755904659098865, 0.464201310357073
0.47332387007370746, 0.03316228520341924
0.45358029540368405, 0.8562798164059038
-0.6919895503264377, -0.3285959076936844
-0.5136157549567777, -0.24111675417979916
0.29979230785939937, -0.3252901296803883
0.22216833771746702, -0.0915639912747892
0.7099095581501298, 0.11183989874919509
0.29687139049792477, 0.16515856403849738
0.04442941477215645, 0.4656877007692444
-0.4002427496066612, -0.3979552451030819
-0.21593548246059613, 0.38750257118931897
-0.20508992422895145, -0.29038132415330864
0.11482907735791548, -0.2924192801287224
0.1921403095191132, 0.5652034060298128
0.6855992704936593, 0.2425742215590152
0.7876291317468023, 0.23251986443336592
0.6985263546603471, -0.08043733396272068
0.8589563953373291, 0.10320681353498307
-0.04927255973299349, -0.8389035827485047
0.4589532671314529, 0.02164168207744077
-0.039568695163190615, -0.4653168180718399
0.7589146319661151, 0.08629367503710639
0.7203307086497002, 0.5756418098107221
-0.09677786308645286, -0.2761650485586591
-0.33181624997637305, -0.234792599945699
0.0037106486466929045, 0.5562445751075074
0.533494097487673, 0.2153241702052031
-0.6650593873610955, -0.7346104395963517
0.16952671339504533, 0.1082950270717924
0.239393725299488, 0.7589958078782673
0.4688398406720884, 0.5753870836483332
-0.36388996651638306, -0.33017195736215443
0.7566698916934032, 0.23950868055795937
0.07148099955644227, -0.522286563500888
0.12914987197179095, 0.27528670872111816
0.6726864473525234, 0.05828019030851728
-0.31568495121227214, 0.516184508438245
0.9027855723162164, -0.08335936830311619
-0.16039795938726487, 0.4999292937606903
0.8172631677004063, -0.05430500062562249
-0.11734241737112505, -0.13709394369215788
0.1980949955131468, -0.7166753691591561
-0.8807399506846274, -0.02602238344434804
0.45739545906811463, 0.25625722722853195
-0.19400566227180183, -0.8437360805053287
-0.41506415804431374, 0.5560907018230543
0.0451805434819712, 0.7124563185272401
0.14285659964429742, -0.04772270209946483
-0.5261174251869651, 0.6231347795784052
0.560552048704285, 0.7776286957600287
-0.8915677329662974, 0.392203537050678
-0.46331714032515636, 0.3848403438459431
-0.019627465991226112, -0.6469368736241035
0.8863122228387001, -0.21567489120373895
-0.32698277528450514, 0.7982120981052041
-0.2163926541434853, -0.05832817469042606
0.3519778885314888, 0.30030371105839726
0.18859268857272404, -0.267491840355935
-0.4096057367034083, -0.8972469453612342
-0.6848188267192785, -0.30964552289020153
0.2652387952408275, 0.0990959152358486
0.021659161088593004, 0.3887704689110738
0.07514751686909205, 0.3305550021354624
0.7275068027360632, 0.3864447777654809
-0.02992815080358291, -0.9277150934989975
-0.6245341178191453, -0.4788139095572872
-0.6012564512479059, -0.10958320997095905
0.008656142972472969, 0.5721225827515577
-0.44112640696980354, -0.2554572745789436
-0.7818231589354037, -0.4248698445670296
-0.7782057251641854, 0.02415327474024398
0.21503012928393628, 0.5976758578426467
-0.16022243589541763, -0.4574164275134778
0.6593608872998407, 0.44748059044406396
-0.48101380000279703, -0.6813849661871636
-0.1796302134705734, -0.24603231999677555
0.034450480841587305, -0.1249298496130411
0.915838200527213, -0.22595102939353628
0.5753216413912368, -0.10049780488154281
0.6224285472960931, 0.6784105130421789
0.2263344542614012, 0.4547125475167091
-0.11723706780037135, 0.1645565656038177
0.28538610794205077, 0.2788337028304795
0.2458463292951285, -0.23207593374687985
0.5760419898882436, 0.31096254683174585
0.4325076790092812, 0.34775675460082844
0.9446198889569986, 0.23294666017690124
-0.10720044251062277, 0.9651490672146954
0.16407211312686054, -0.2390811455088624
0.7208942562404319, -0.5722913278598194
0.18903765189056299, -0.40826749816575747
-0.20143827575020556, 0.8756236949847771
-0.3172571366388921, -0.40382822414813013
-0.6876893889209292, 0.14046528630304733
-0.07290970900712557, -0.894218079022925
-0.7233676883378455, -0.3855432572959798
-0.7712931386750481, -0.533886585104725
-0.13569925051426468, 0.04745183265165176
0.4137524141023152, -0.3578127044603048
0.0813806256984948, 0.23202824937923672
0.29009992377978655, 0.9079804756286691
0.779296616392473, -0.5235570289515907
0.5200812193662621, 0.5102906837748618
0.8066098600556879, -0.5402942539393303
-0.14990850685793222, 0.7701201378030593
0.3112257730534058, 0.47695783995907526
0.2504732455283991, 0.5008840091772644
0.34855926409376825, -0.4038052032231787
0.3424783538284495, -0.3107663185867393
-0.3934988363685108, -0.3835239809912261
0.004457066255628472, -0.495409607103507
0.4760909254280179, 0.7019447483748447
0.9090474116796394, 0.2013674307011477
0.7078180832479144, -0.10788080885072882
0.3423368707959329, -0.12331895630770862
0.8923715677734891, -0.1653949106803536
0.6188989849090227, 0.5014709860232824
-0.5956440253187942, -0.34275741658173664
-0.36067043416979216, -0.8603378772902197
0.5027934907192708, 0.6821402129223799
0.7977231866612084, 0.24476046103024052
0.04068426939730352, 0.0035464058738210458
-0.12753719749334724, -0.5401964128071106
-0.481815375081281, -0.36199342982556426
-0.5214736381022047, 0.4249000672678376
0.10367110469993457, 0.021006286182255973
0.1343791185261194, -0.7010210714146434
-0.19150127102734094, 0.7480036643137602
-0.37301952923113957, 0.06487880280849856
-0.13815431363036246, -0.05916168042492154
-0.0015871225392656285, 0.11553153668733485
0.45282198849101984, 0.34940367630528635
0.3443862052239919, -0.33906848815512514
0.04218552283241217, -0.6299245164607774
0.7134931208080173, -0.5501913637032105
0.6929397373834016, 0.39995462008336036
0.03547023579257513, 0.009485642405398398
-0.27457220645152103, 0.4105471364258313
-0.3365256352711907, -0.7967577277684561
-0.45515177745551916, 0.45563719409908776
0.46521050303328115, -0.740686766586665
-0.2515287571994185, 0.1102519508590023
-0.08659723802372254, -0.3413090986269891
0.19691130165080528, -0.9450469728936883
-0.02619174389476453, -0.3120577406444902
-0.6765866887154057, -0.42399618228474756
-0.032177275367563096, 0.20368185545399498
0.034435783394057395, -0.5087781065724821
-0.5246101795192106, 0.5854488436035776
0.23037478905726916, -0.3264540187524021
0.9035676135033459, -0.08648375201912817
0.7908802488061308, -0.19274493882963184
0.387587686246474, -0.421129416842829
0.34304965251601205, 0.06961759140176804
0.17946612321179312, -0.0573786218186354
-0.010737044374367732, -0.40539541300457693
0.5069213411171192, 0.18569771384231926
-0.22926214233791886, -0.21723771751114995
-0.4918518031853314, 0.4772735647650366
-0.32286119443643235, 0.3623661777295162
0.7481141052460782, 0.40619841733001727
0.8251643193089888, 0.29513233667648686
0.41532471082650213, -0.6821573799586866
0.3039784920442894, 0.4070565565767936
0.543554697889238, -0.20894954595207382
0.678939519283704, 0.44264413212660303
-0.2958860688945406, -0.26702921082396713
0.5933193925249789, 0.02357769754038408
-0.09552878545420773, -0.2714137882803376
0.07552178663157139, 0.22497976497585892
-0.36708977405445165, -0.9299763881253618
-0.9555093797415599, 0.09389685435278627
0.9110526902764979, -0.1217251043331311
0.4560478258607006, 0.34927668024090686
0.4390293855406111, 0.3199557912287423
-0.778057857115231, -0.15683327824526394
0.6166030366051729, -0.4379929479491731
-0.041933514880702516, -0.6198276091816322
0.21725316789380078, 0.9326934504851225
0.3796063557701046, 0.6390055850877443
-0.9513093070407421, 0.12073322691887123
-0.8046042333642511, -0.11409327998276164
0.2396574783304417, 0.35222577425734314
0.46620823017111124, 0.6161275855002315
0.420009626660667, -0.8145890599471526
-0.6686892799283863, -0.48646132354574556
0.21322753849947995, 0.8401928301792063
-0.46358646546209026, -0.7530936324815807
-0.8516839817318791, 0.40295096419031595
0.1841068182633543, 0.8925297954386702
0.0672280860271266, -0.4524368770408973
0.1317679408305974, 0.7159800207441995
-0.04087877271650986, -0.3962524301896606
-0.23397991651415717, -0.8648328421125107
-0.6665450716149548, 0.7288373769566221
0.40541271610504825, 0.6767639590844603
-0.29025836069480015, -0.6350336662869478
-0.7484285372896531, 0.22748602806819118
0.14443845843455372, -0.8052192601516817
0.07878834725743467, 0.7918173597829035
0.8687639917797105, -0.2985662948679748
-0.48357294790236693, 0.04870757565817918
0.6933870755558227, -0.5753357261855121
0.4439294847508035, 0.48358410397876583
0.373636222999143, -0.4259398932142964
0.2592725329965091, -0.8908057429916094
-0.7248051729694858, -0.2595639513484418
-0.5503302073069334, -0.7328107745957764
0.1064806423718958, 0.1766002751102831
-0.19989144181071317, 0.5897450932619352
-0.9987531561287737, -0.04787361662232881
0.49945984019295575, 0.33977978029851386
0.3226172159894529, 0.21259951546573364
0.18539397028270055, 0.5530974425379827
-0.7815998742444512, -0.04278880401388063
0.19056546373990413, -0.9574054447447411
0.6669173118191278, 0.6526089987132406
0.45813140585798107, 0.4873382396670003
0.23377625424341986, 0.6882893513830315
-0.2760636499891007, 0.1375570934421657
-0.1262055593250877, 0.6875318075823738
-0.4995515559012318, 0.6696948110841765
0.303914164566925, -0.005841924962202594
-0.45294998773837336, -0.43863746994853714
-0.561130289265646, 0.287854968148076
0.11468121282636878, 0.6754040773509629
-0.5653447783755206, 0.46793539602277057
0.5587241260690416, 0.529112135615279
0.8530879254940422, -0.002905171655526395
-0.27216845240911214, 0.1712902646421497
0.2275961424206454, 0.4563334418083407
-0.2508334616808816, -0.17072335924819515
-0.7638662522096553, -0.5023699580086634
-0.002016555323067104, 0.3250813614325574
0.41252317901487734, -0.5174603079488265
0.1024968634051977, 0.8820914040831815
0.4122051885744795, -0.3269319296462663
-0.31488344122650247, -0.8547324723056011
0.6026151813624299, 0.15966009194327357
0.486289631699095, -0.5348374594377838
0.5401367232473173, -0.7485114117525591
-0.18464273114267615, -0.5025723314463861
-0.5527346939220668, -0.8227002775557744
0.699974967260441, -0.7030775289144611
-0.5039758743611358, -0.7951056873729359
0.04356963286364213, -0.557615806885829
-0.7987946213303565, -0.5260162378936828
0.2985079461557689, 0.6726699131526361
0.9402459693420184, -0.11832407768858189
-0.9284687790818185, -0.2771961996928791
-0.9628791392903129, 0.1793576360630862
-0.6568079182150226, -0.06263719788141597
0.3980763787810282, 0.25734701940472404
-0.03982290571638969, -0.39111899478357826
-0.7742763821344407, -0.14524123170648728
-0.2712674875321752, 0.1770439297198858
0.4787448518856179, -0.5527836125423187
-0.23878917319441917, -0.7511789594158249
-0.2751540113337716, 0.21229349455478985
0.17041997896104188, 0.3276532981715874
0.7421185496231186, 0.6012723794996337
0.13561527242246396, 0.5805655631391873
-0.013100329674475386, -0.7265858086724195
-0.8672537665803148, 0.04744245911177791
0.061769212599356305, 0.892939199421823
0.9055262821413903, -0.3910076790419652
-0.6411265149360519, 0.11430485052215378
-0.3619825729280768, 0.4288545827317327
0.16262042458679127, 0.94644084053219
-0.2292845822486116, 0.47597722006504695
-0.17363052872758433, -0.11273140947570237
0.03871575795231008, 0.4612995412596621
-0.6363631494875648, -0.09937794181734216
0.706004170685794, 0.5417274651689086
0.8669599194291688, 0.3928562095599293
-0.2871987993221772, 0.3355126480169264
-0.7121519932173876, -0.5960738358101201
0.910720255239037, 0.22625525509138833
0.5727046022769706, -0.5752328650081739
0.22623685860956888, -0.6476696720196282
0.0029449787865869492, 0.22372405266171014
-0.4601636631887318, 0.2031861134748969
-0.11355949924582909, -0.6367940597028152
0.11093191379382694, 0.29646481781947975
-0.14863175057060496, -0.6442668337022748
0.12907428536115684, 0.7052422983890205
-0.1504878593200909, 0.6697060472801535
0.8353130282425396, 0.08329479405402163
0.22609402799464884, 0.9214884015531741
-0.7460321861203094, 0.22648177593333108
0.056055675086715606, -0.6573710499017726
-0.40481082690413284, -0.8531786251520495
0.09112118314418449, 0.6249670296598266
-0.4587793502870472, 0.07686433732391929
-0.9788433718626375, 0.12016878670223341
-0.09835773388822489, 0.6516724098838054
0.2859935474181994, 0.9123667435941591
-0.33840242950482735, 0.5372821368266747
-0.5401158696317678, 0.8064871230585149
-0.14971261021030124, -0.7711440748073899
-0.021809163173617252, -0.0888759187751873
0.32157034297449116, -0.9414683204847327
0.23084802917754987, -0.6038481982267192
-0.024585406621500328, 0.7169363858967774
-0.7275134284582758, 0.016022094555157018
-0.2794744365168229, -0.8941410307180488
-0.1590739964707797, 0.9416148147498635
0.2874779217506729, 0.6696930430707564
-0.39247359378738134, -0.6154333513358681
0.47467370379436424, 0.07699124633072518
-0.3222690045899024, 0.019775465239575185
0.9508727372259969, -0.01817346793618113
0.5606927618597368, -0.06165320172199151
0.2564322126136911, -0.6573908019702956
0.07568290009216994, -0.10348031704991412
-0.175659863570651, 0.36534694467726814
-0.27234541422996106, -0.3096076178979077
-0.4835098140005174, -0.43752013083209484
0.49343565678389845, 0.7318556424578231
0.3250545860266185, 0.34160415535452615
-0.9415074603959646, -0.28205760722897244
0.06827241539364315, 0.14158033812362003
-0.12267677094526874, -0.2821320805840293
-0.5896629114594703, -0.3309601158257176
0.6986446060509388, -0.07368079451236342
-0.17054144355482537, -0.9140009749103013
0.7928617590385412, 0.10447096933429423
0.006431331315536415, 0.3821734842552562
-0.18162914659525398, -0.9712360058152438
0.21576790718600414, 0.10675291893581496
-0.20390622105479417, -0.695366649152976
0.5402393428804193, -0.4481398015228444
-0.2247794921930537, -0.443491946169863
-0.008490869715797045, 0.21725605778189827
0.35604087640486304, 0.011363326040495059
0.09475915360071596, 0.5259460156888782
-0.03857021886223322, 0.9495366177547668
-0.5322963609592362, -0.12329313833816902
0.6170744425262868, 0.5187570766249738
-0.09284638575949078, 0.9629865292344173
-0.17043172339438462, -0.48086327613197244
0.5853220800487575, -0.4691658551301898
-0.5219197128112556, -0.07143817905912009
0.33069625248246015, -0.6762308269139781
0.4521584563448897, -0.32858373625345005
-0.5720742586215513, 0.04697963572703312
0.5621001617439421, 0.37237549905073
0.5957708391264129, -0.45396876969630395
0.35945795870487207, 0.5582659988142895
0.3122234547469136, -0.04077322509830772
-0.6426066616283199, 0.1810882913514198
0.6009375811615634, -0.2560042986404334
-0.5474237075085586, 0.07434678212161261
-0.2608071114834596, -0.6046986107322918
0.6931149330113155, -0.7030762461856308
0.6034609625341876, 0.16308507552798823
0.2521352053366137, -0.7125558823828089
0.5321785322284471, 0.07341021270652393
-0.43664473616860566, 0.15976986963509177
0.2664117098993821, 0.4540829641645041
-0.9821177675393182, -0.02721473778307426
-0.11950526771820291, 0.7859283941205972
0.4568680442328932, -0.42129801609372275
0.018062345492871668, -0.912760984816297
-0.7590217767745571, -0.37147972514984584
-0.05737749204945386, -0.8673360374736099
-0.20347504414826578, 0.8154101232322666
-0.26431761123836806, 0.6567195773212766
0.4090300733663188, -0.21635858886294979
0.42610962066919167, 0.4649075347404932
0.8765981646836498, 0.11850190485150303
0.7782952054165782, 0.22698472993711194
0.11666934189383094, -0.23007011800859067
0.6387827262476571, 0.17288824264313396
0.3569887385931121, -0.5209652569336474
-0.5034900127650006, 0.5138994714258389
