-0.7381659559990121, -0.4436454919021484
0.4702940541173437, 0.05810886969175644
-0.05736635164631432, 0.6517531790823119
-0.7175252976616531, -0.5477592393184789
-0.9377053662385064, 0.2273971248326574
0.37311457678727655, -0.5962884186049253
0.5418715211393208, 0.324501667097048
-0.28508332904583855, -0.8456939752358601
0.24672553469003922, 0.8236893588796352
0.03965347149153198, 0.8870092434801184
-0.12241643639619748, 0.2172191906120069
-0.7392014125359749, -0.6559815331999947
0.17250528656233732, 0.626917489989518
0.703520859832587, -0.3656024188958762
-0.3215125462229107, 0.9393327383177492
-0.362993375853117, 0.4870086767004014
0.7542697105706431, 0.6344676035198387
-0.004420591736800095, -0.783000994402757
0.5471701872216199, -0.5107061487463882
-0.5432471913413113, -0.42597225652743886
0.327916784963626, 0.3632864805290765
0.3761249178779118, -0.6002717323443361
-0.13312076934417738, 0.417050610993684
-0.5587151508551005, -0.26940776900397445
-0.23555520465531532, 0.43105677252507446
-0.4676663209667966, -0.015584099093989057
-0.7441524653870009, -0.017463143882104015
-0.7830032376922071, 0.2030392238403358
0.20594498439585873, 0.0804815991815615
-0.32768603274376207, 0.5623391897305892
-0.33312809297629853, 0.18972256553157996
0.14680675159971623, 0.356847421446596
0.23747558698537063, -0.42550122027413906
0.3518005691898305, 0.6881704167388785
-0.2557658222807264, -0.7336231758526901
-0.49162256205901533, 0.4240787570951077
-0.5389621404355041, -0.28501061139086437
0.4128966674017931, 0.14491723869808215
0.5648785090727226, -0.6788416039889063
-0.041285754528586516, -0.7032277492518573
0.6360149094367507, -0.060882859802467326
-0.10853908702002957, 0.7151591503296766
0.8313141725396584, -0.07187073740149974
0.0528692702047322, 0.13491778539663124
0.5570064447987149, 0.7131719824087066
-0.5044598391551633, 0.8434041738325633
0.0994318468788098, 0.8218203390845489
-0.020606639902349677, -0.3506682684273503
0.5345576052608896, -0.03454670316746089
-0.4410721813496985, -0.30914092496576706
-0.6732380978989287, -0.2783075342075949
-0.847378478089962, 0.04273444137050242
0.1411092254591697, -0.03251564768519155
-0.4597605155923792, -0.6143047811642532
0.27296765001782974, -0.7649047754575447
-0.2680281408168945, -0.26943820388666406
0.06997925883929246, 0.9650826658851845
-0.32803574581867645, 0.2997071809430114
0.6063864512413981, -0.3037091037659647
-0.33880373764993377, -0.286198069421991
-0.945343056389216, -0.029128427678078106
-0.16407994735785314, 0.3064130137159522
0.2832950139021342, 0.6637457837257246
-0.5347630702299633, 0.10337369950505759
-0.11546304934406937, -0.4027506238176146
0.33582421962707265, -0.4692042554314724
0.4784078689348954, -0.3141918994735593
0.655783441230327, -0.4173179249231731
-0.03986821260416651, -0.8299912483812677
-0.14826388926535472, 0.35760590636127443
-0.2971252876396939, -0.1359132877550422
-0.030092383521978405, 0.4901016740679014
-0.06249917397408167, 0.00028369563821883936
0.07659916529911825, 0.17239229149409874
-0.47207817256736706, 0.2032224354795904
-0.6059637175816484, -0.5680046736210471
0.29718561566137747, -0.48366091777765785
-0.007822021296024939, 0.7397558121462142
0.3332162592589947, -0.22264421747317464
-0.19720248707162624, -0.29490955984195133
-0.585352653415097, -0.29387221806873987
0.51860241567107, -0.5161472100757487
0.6073496241241414, -0.3577697559229216
0.4707746110306399, 0.5388329579799129
0.605127764062265, 0.12830617111511367
0.017024717115606602, -0.5348412434849596
-0.6986112519631318, -0.5624886165265257
0.04399175149276413, 0.45764837857246654
-0.6524613288653676, -0.32579863453442104
0.5072561715041541, 0.855337494000963
0.1315910296422227, 0.33401012674691644
0.6870871507257947, 0.12022690874140274
0.3557553666332507, -0.40729718347510735
0.7814103298589199, -0.13032057979455058
-0.012984536475111774, 0.5008020836843226
-0.4548051698531794, -0.626488964746895
0.07688520806885424, -0.13777335613178598
0.9434165109964083, 0.025243589851663417
-0.38801082890298666, 0.7444273993190742
0.48787181183604433, -0.44069793827472137
-0.750615121895216, 0.18359782788605905
0.125736434290872, -0.41933315971154195
0.10736659574345753, 0.47344083433588313
0.5345560396983491, -0.15639007656992177
-0.13249008098002624, 0.09669640453907213
0.40448212142935414, 0.488773735002199
0.1708929482457271, -0.0844973317888762
-0.06718593346918555, 0.6660839103160463
0.537351576926643, -0.03755401113177381
0.7892370330469212, -0.23578312157026948
-0.5300378893893667, 0.5421969483967559
0.02065843672470913, 0.7012047230735812
0.46939301065316696, -0.3805056558069311
-0.6097207767107022, -0.5565014992995307
-0.8116995759187473, -0.1333142521641446
-0.09094185966408053, -0.6089701319595617
-0.42965550583876455, 0.10583258105384674
-0.7479136055246784, 0.4189161026182231
0.5734580419734685, -0.31730470052561444
0.8179910873276297, -0.13156851290045246
-0.6734130819461821, 0.1663957859775136
-0.873467802827038, -0.1815112202171476
0.7089200859865952, 0.2127506649609543
-0.24911540772548957, -0.3237261069351929
0.00938209604805107, 0.7757807595966699
0.23513056266809595, -0.42609500124159716
-0.5106299809102404, -0.36998858049081895
-0.12965953885856485, 0.8155753890847215
-0.2470227688687463, -0.43967230408199764
-0.24396311295019535, -0.6683436425215441
-0.4344565147355526, -0.5968376744668304
-0.378315370684861, 0.3768173621951685
0.14154383093289447, 0.7092269572914782
-0.8370750649649967, 0.21280704893065816
0.6180168043278687, 0.6044785775065393
-0.18451795140770333, 0.5812937731600771
-0.43558028163385765, 0.27359715532063644
0.3975057274238476, -0.08807906436048962
0.5229177734679926, 0.6983296625348709
0.7160927872032996, 0.5344827810004138
-0.13046546370086376, -0.8573392437441034
0.1016769476517585, 0.5767337610309766
0.08130282700303137, -0.7055543595602425
0.8217409136550475, -0.3379690084562921
-0.3530370354533461, -0.5150118214072963
-0.6515902434789731, -0.617567022044792
0.5214926639111606, -0.6583351651246163
-0.07650588179411622, -0.7050342669167908
0.7754051074452786, 0.38349322246870354
0.3342637819681742, -0.9294315856550108
0.5042298110003569, 0.46273898345449327
-0.20601170081734765, -0.585191442382448
-0.4760133163411109, -0.32045633012901287
-0.19911595139102656, 0.401897900651522
-0.3045203134447618, 0.19661179767967218
-0.3315361699683683, 0.9193849018390592
-0.3019012600934341, -0.1532620129152491
0.8733134862145684, -0.4401725894142361
0.21471099730985, 0.5033500792914205
-0.8832671325607768, 0.2888730790007188
-0.6073832713154346, 0.13228592573222864
0.291998237725849, -0.2546194206607133
-0.022690073827228874, 0.4019910630346195
-0.6666324436849642, -0.18440574931381226
-0.5490033013602673, -0.23594081904162167
0.36564624237194643, 0.6179279441373884
-0.2689280036694659, 0.15691111664111523
-0.793423694074257, -0.2106438322408659
0.8001572783908513, -0.4126062690707277
-0.4709131601148835, -0.1808537593664321
0.6845365492199855, 0.38190464528301216
0.15822776662176286, 0.12177365047688515
-0.3449413550777436, -0.8499482416124604
0.3734417118980633, -0.8471118855779158
0.10952692980829348, -0.4035729584078611
-0.008720187337134977, -0.011691660707736862
0.9850971123322867, 0.021331617551111126
-0.935653717974559, 0.0625446747710332
-0.6375591335043724, 0.1763615687851059
-0.20110199606531887, 0.48528897499052626
0.5292101690933655, 0.6870282830850272
-0.7913373442289788, 0.3527771965825752
0.1897429153258734, 0.6259014217600423
0.5070142288334589, -0.08063065950884374
0.030900609984487293, 0.8368066632503712
-0.2346538968466001, 0.085492277441376
0.5368076591868507, 0.5520616922018176
-0.22167223802603653, 0.8843357294204821
-0.4000689597018481, -0.36066183327276624
-0.5280387787237999, -0.1794007673780147
-0.32754907135694067, 0.468544107610954
-0.6286053548671362, -0.48656712265584634
0.374697968120139, -0.06370638956039198
-0.46988396431496837, 0.19124139979270516
-0.2872336766203327, -0.8963695277783295
-0.11501166357382742, 0.8577699022572203
0.9019496691898627, 0.17979410919220418
-0.10971405411123847, 0.9380613064678862
-0.37502301897761914, -0.5509661180452916
-0.9621007590495314, 0.14552802767052264
0.6591223351790834, -0.11281336842526479
-0.1623800417146557, -0.2566870150905809
-0.1581104321495077, 0.905043290945039
-0.15131836084531902, -0.3383591606103864
0.5228221548174425, 0.5367950286782179
0.25471950728208825, -0.16044495433792094
-0.0789801860987509, 0.28720474122445916
0.6023889353764222, 0.630882072739483
0.12596148516592165, 0.695556754469711
0.5159942615352933, 0.40052417441197896
-0.4069678026356962, -0.8146491536055809
-0.9242059774322404, -0.1638455152786933
-0.2941280060751297, -0.2960183759704933
-0.9183470529134996, -0.35817386058391687
-0.7566118140571292, 0.47256989157120133
0.4375036297463428, 0.11112308371215929
-0.6093206602769363, -0.36972177548107954
-0.5091816761487842, -0.3167654723704627
-0.2901720194427695, -0.5515716453624839
0.766878033228698, -0.49237868782603567
0.8805440938868798, -0.3998821331409088
0.808966974380184, -0.43463358826375487
0.042824142453717684, 0.4570516141526413
-0.35416833125837055, -0.46984014615960135
0.5841556161561565, 0.2272031945371633
0.8276858174253046, 0.10737588383660945
-0.5709975329795938, 0.22086471338883817
0.08802202272824733, -0.34289749214981535
-0.15860267040996856, 0.3823655566812718
0.8059062038690694, -0.18792890955352548
0.5786084615534139, -0.40179449333795847
0.5264973164257067, 0.40510527997844314
0.00988221011814927, -0.9545209555222958
0.35847549974938664, 0.5744605145987454
0.034675158539569484, 0.9555002920133211
-0.42146290767444117, -0.10712298588345748
-0.16770801184997786, 0.6674821830929478
0.16099072431448724, -0.39814180189337955
0.07295904787221708, 0.9115605013899253
-0.2332612420784188, -0.9026402691246322
0.848494382008526, -0.2780311640146047
0.5624770718657444, 0.5426111389218315
-0.1068999455731725, 0.7572463314344584
0.0665041191741591, -0.33445237322721
-0.09973689963944166, -0.9043070553501984
0.7596876959577492, 0.14729161072390196
-0.8832770777507104, 0.3157176777224753
0.2477975967021413, 0.44080965984791876
-0.477367922955215, 0.517875376110434
-0.7742458146755689, -0.06425126973627004
-0.27328807269302646, 0.07296806944798351
0.054573754098193206, 0.5295094675584577
0.6360464811761266, 0.3584032381112354
-0.5507366438711829, -0.4563641555800777
-0.3118048801578095, -0.6567463670054019
-0.5047509399795223, -0.4549137796470262
0.6121588712760297, -0.0260725743105914
-0.39697618871264706, -0.6862246777773986
-0.4079980942988659, -0.53929649677729
0.8393126483394491, 0.13699345498900284
0.989806033380823, 0.10617519275267573
-0.36612603971637747, 0.5180639582888982
0.1894233292236236, 0.056692354705734305
0.09248081913820205, 0.4802659957604827
0.42362788916651084, -0.836751581269116
0.7227997493800133, -0.6612157538168701
-0.42217970782121683, 0.3270522145844079
-0.33547947158419245, -0.8019584005056886
-0.5387812016142144, 0.2858228969963468
0.04525176603570191, 0.7720379470181762
0.22430367874703538, -0.4031834377953669
-0.14529507750077775, -0.1040518641205197
0.20113447826620123, -0.5095800250427251
-0.16719436633482232, 0.7654995594495264
-0.22104529392733485, -0.6989185844322678
-0.47576776214696626, 0.6738376282352092
0.3154662727102324, 0.9098323443000571
-0.8287049852522697, -0.3454798495577347
-0.8300238200115109, 0.5390039068365524
-0.4910042979793139, 0.07074847989956945
0.04051073878244993, 0.2781135179636449
-0.5280907051056767, -0.6141342373608178
-0.290998285015738, -0.40594952386672634
-0.6947454979199315, -0.6115346508643957
0.1387923834957745, -0.7905478673799204
0.8122248124991582, -0.20021164609710684
0.36567931107188056, -0.7716651560608934
-0.7201258207614143, -0.02483892002151733
0.1745193362747619, -0.86165589320973
0.6095310423101992, -0.13458926821050876
0.6354275958878073, 0.039781594959428235
-0.3363332657794429, -0.1703541347772608
-0.4551275500128551, -0.8344541366711706
0.25325869394485334, 0.3911689818985076
0.04550936979515252, 0.8484738890259325
-0.00369292214062078, 0.001388010827930053
-0.24671054080570975, -0.20196191256298435
-0.5960029001730949, 0.017778800823938123
0.1683863867279325, 0.3804596546208112
0.8730319064236098, 0.14803807414770942
0.06763387476061755, 0.39160025971834256
-0.04466230989516973, 0.10945511675172281
0.8298325341145731, 0.36523742930218717
-0.8074326874983584, -0.24942317624372023
0.839323842996146, 0.23543907774871542
-0.8666135302266214, -0.2664663365717941
-0.4764492890034786, 0.3568125563073892
0.01685040278038885, 0.7609681301751439
0.714391346716682, -0.5885343573938788
-0.5263238078843291, -0.7689395946234017
-0.42970098849548455, 0.7926951003512308
0.5895306810099965, 0.13447248010344004
0.826846050262743, -0.10066160926186019
-0.8473253434684545, -0.02391902527819978
0.05688301715861299, -0.14078021250780015
0.11828247020415183, -0.7945143707320428
0.11459101048487974, 0.6286271952678937
-0.3617332384954144, 0.8491718016367027
0.2489945447399673, 0.2470469769667043
0.8847432073495034, -0.3906340835901989
0.19402695237373857, -0.3720247913320698
-0.18916710268319803, 0.9251765545306121
0.44639124869098956, -0.8565317050885477
-0.17638407675107248, 0.3591927873828247
-0.6324932056671069, 0.5259123116709261
0.4645280179725719, -0.04237559710395811
0.007811006905479312, 0.02403177547152424
0.36995615120166914, -0.7175275555361758
0.7188037302860721, 0.602860624673418
0.5412715359706288, 0.6548794239218183
0.6564511345368178, 0.3019588137645719
0.7019607170202453, 0.07913196581836157
-0.04072355448200815, 0.5777404999752587
-0.12089989968915815, -0.3052223353080743
-0.0874394437133259, 0.9731262456215526
-0.3992124944144193, 0.30968214454717247
0.16819727251944694, 0.45401170322434425
0.51099904243605, 0.4824544947803937
0.3057612846448601, -0.20344075368621883
0.8233746284539403, 0.24635583331684252
0.20955957293475502, 0.2622364851822985
0.36391782594054756, 0.8346148423091224
0.16770091628894224, -0.46289529187121303
-0.4047809760851637, 0.2580723992441536
0.14133834956666558, -0.04387040341083037
0.650474618358295, 0.642936271934226
-0.42391461077144266, 0.3846022050787332
0.6794680848412789, -0.16462170399213671
-0.395176955671527, 0.06502526890433247
0.5797178998264132, -0.09925481648548296
-0.6781715375157169, 0.24741342890275653
0.4445883404257567, -0.3045525332456511
0.17896425810232053, -0.7871948519616734
-0.6610499278292523, -0.6208085650063211
0.418768185659951, 0.7646515349421237
0.19942412016107114, -0.10468751245173769
-0.3619666469339815, 0.7768010118364201
-0.8313058841536349, -0.30619436623519447
-0.7146099783132804, -0.025938503408277302
-0.12855225153672123, 0.8667459356034861
-0.10092246712920105, -0.6065068791595445
-0.2632871140313755, -0.02845472675507521
0.5229874234414797, 0.8270589298599755
0.570739582202201, 0.6814058016407982
0.07744957579871459, 0.6565444317880174
-0.8659889291938714, 0.36255136800233045
-0.11459925366565882, 0.18435400129680257
0.00026400492936162756, 0.7185199532950066
0.42840043684151397, 0.16885666597158067
-0.526475044697343, 0.28874523656095885
-0.3919429250433695, 0.7603453692501976
-0.1174080302995908, -0.6344442198803586
-0.48742854497986743, -0.3233951768885184
-0.12854707964829193, -0.38764599632167185
-0.8679129319492904, -0.06139259402045916
0.5031940696838528, 0.2032102197623855
-0.0673031646307749, -0.8940706868864354
-0.8320167767602988, -0.47772926104222013
0.5078559104765998, 0.8525395214956655
-0.8565223374970019, -0.012138531402654307
0.675157777934382, 0.40462841970956553
-0.016989310809466307, -0.20820609878008045
-0.3423386944696001, -0.9077976735685784
-0.6080889286520628, -0.1256514464187044
0.1901464789859988, -0.5462875064778183
0.41578727285600436, -0.24920933029979353
0.20006110894520757, -0.03139120697709341
-0.025582738603302957, 0.45960235199465815
-0.5823612400799878, -0.7370628198106348
0.05661330959970634, 0.14891723405264168
0.03134349182828022, -0.34824915022205305
0.5302482367127372, 0.17186010200618362
-0.04167167149098039, 0.5630862396635368
-0.6035086754046073, -0.6640705909263829
-0.5466894681792289, -0.6593625934939247
-0.15380303591207878, 0.09933821163498102
-0.23895344340243851, 0.030159374506565584
0.32805309346206935, 0.7910711949931615
-0.12147037934285887, -0.5707610764102544
-0.2712932871191789, 0.6231860604768156
-0.08608632703138319, 0.10776734486937034
0.17974890020296996, 0.4649290033897002
-0.6277604432459736, -0.29513559204602546
0.7896968778867908, 0.5661353602664219
-0.6579317543643779, 0.6861289474072902
-0.7773626200520349, -0.14740382678166464
-0.5867041368337482, 0.7802334381282479
0.6006128215626811, -0.09495316278659072
0.33829914419130436, 0.8659458403340845
-0.6943241094909756, -0.29186521080140704
-0.8121262294775511, 0.03387084576489641
-0.6717956631975839, -0.49862019879601793
-0.7102618453599046, 0.1007506896437731
0.20709370006198835, 0.15269270283376812
-0.003901786101889293, 0.7805212065315794
-0.47242726878240093, 0.671890249898941
0.020665503615260983, -0.5122887531172478
-0.08161894785205281, 0.17232609162835288
0.4708472857017516, -0.6313499661536162
-0.583676264597325, 0.30639783499797235
-0.8501731972412059, 0.28583650548216233
0.4409041674180527, 0.2916276312333914
-0.49540121720362795, -0.7026241266162963
0.14928102123567166, 0.37181488316595
-0.6034857315731676, 0.3542240432354058
0.26298216186787804, 0.5061244360275798
0.2140358800793325, -0.8959521029328203
0.6481045370809644, -0.729074441932194
0.19275535671750288, -0.8228581526890231
0.15101165792257043, -0.13808095539211762
-0.6241234139498038, 0.12116489815782927
-0.5522749830559583, -0.4180299715523679
-0.7598356482393454, -0.493882661986202
0.7538099484218679, 0.4517831783147541
0.5053957269406137, 0.2938382882154711
-0.4611961588707518, -0.46298255529833376
-0.2551938665792681, -0.5779129090980524
0.21308138598399062, -0.21304585079891192
0.34570260172567546, 0.7231793203706878
0.2764185874004941, -0.8201168129072942
-0.08819393951766852, 0.8628625101111764
-0.15890757039239656, -0.04849806413267266
-0.4032234714214884, 0.9104623146348492
0.5943838715749954, -0.702080390203665
0.6662717163923038, 0.472932692484727
0.1930383979089767, -0.0583432859020796
-0.20231758008915723, -0.47645503529672983
0.23667056176559909, 0.8756963786140752
0.5903438714384206, 0.7281292017786365
0.5639093003003335, -0.726990694517722
-0.771118377975081, -0.5995472250654459
0.8137143765913515, -0.11920771823371412
-0.6341476404901623, -0.2789728131364342
-0.7308279296747395, 0.5842417359750467
0.955650204824416, 0.2589208988117153
0.441719186683621, 0.7252289102384328
0.07318027420455353, -0.42756452129164835
0.12044005286905368, 0.4050017358419389
0.28690926613951184, 0.7664364584616206
-0.53732096374536, -0.21595010755389188
-0.40689005491080765, 0.8492585690140524
0.5610738560523507, -0.4325741974654831
0.2600898996934098, 0.36044005118963063
0.203805403832382, 0.6861634612608651
-0.44811783674214656, 0.05128601390581111
-0.4363597254589555, 0.12062003155481227
-0.4476170508523438, -0.4630695051547131
-0.27438531122794485, -0.24207854824622155
0.692024075280192, -0.30344585303594274
0.3568932204906978, -0.8671252654380022
0.09715349019684294, 0.376876988661798
-0.4251240250614794, 0.8879095139606925
-0.29451692847301447, -0.6742422669055426
0.4527964484446665, 0.11580391906608534
0.07376281420425324, 0.7141556747415312
0.21487459076366733, -0.26076285763657325
-0.4674250002103937, -0.17368991157002456
-0.5004180731636458, 0.36240355090252474
-0.688056031437102, 0.610247057627888
-0.7703524188872242, -0.05427479510298405
0.3526723527293456, 0.14019812325725267
-0.8424365037340282, 0.2141283796701623
-0.5140257204403149, 0.27274050185752263
-0.3644078126578407, 0.3640220304178181
0.04762165528338236, -0.45194310103115476
0.49474420389209817, -0.2133173821525709
0.2787291970760297, 0.40681517871200135
-0.6308036936975858, 0.55762707145862
-0.6543259940279964, 0.4396699901961636
-0.023946040323130857, 0.6735950627383811
0.5000344513770061, -0.7442766483758771
0.7335269585787387, 0.0038891589691454342
0.15313357695238672, 0.8058420463822009
0.011731456431665288, 0.5857456867190229
-0.48196560669338195, -0.5171371991168832
0.5210388720835681, -0.19094511590790675
-0.0033997275563417695, 0.9213785942352433
-0.755367279438443, 0.4315547102591042
-0.5188211635126756, 0.2222448619729851
-0.31549320796975455, -0.1279761379967761
-0.7869470395095506, -0.10927148372386952
-0.14822987333433213, 0.7035591858135366
0.20252235037257726, 0.7268807298520326
-0.5555358479749282, 0.8215568538835178
-0.8948978429438463, -0.18799301460365547
-0.3761175956577505, -0.7533134606902194
-0.16803934771346207, -0.17003845416987584
-0.4863515942373118, -0.5997824403141887
0.39124406529747446, -0.20237030611052464
0.740113207316115, -0.166497786103744
0.774275227565689, 0.4638845277608734
-0.26512227685489975, 0.06063665099463211
0.007037533672730634, -0.9388760539375369
0.30398183434002823, 0.3480389897263252
-0.797002179349493, -0.4832660674534044
-0.17219015135683602, 0.07288429166651889
-0.949147265474318, -0.28359872516703666
-0.12988383188088504, 0.6956023931911024
0.5872840100091079, 0.22380548585504
0.16414738210343738, -0.809010059818905
0.34434274867256165, -0.7896240538359884
-0.05358364623862477, 0.09191359582769398
0.5993011295328949, 0.46527092653268265
0.20225303620129575, -0.7806134661119588
-0.28748293793212665, -0.07298235766388661
-0.14218073248310836, -0.7765855179398296
-0.5605271253676949, 0.05834390886722973
0.5619453832306496, 0.7811014362820137
-0.9025881107656384, 0.10706887445832036
-0.3780057718460985, -0.5617065244605512
-0.2650618179177944, 0.8204801673606796
-0.4283812175214208, 0.4040184676227556
0.9101911716096553, 0.029607667442635544
-0.2651061765927074, 0.27342354369731003
0.0655593454738661, 0.40822755266342026
-0.5917120075994098, 0.6459130750438897
-0.4514801188669231, -0.7704769851387439
-0.23141110716423574, -0.16462072871321154
-0.8494375146554736, 0.051877307794784056
0.6392926051559282, -0.35441583368397245
0.0493905963416863, 0.1376578067905525
-0.18378865073743356, -0.30599973698983507
0.5038268000538997, 0.8598842264025834
-0.6838585312456158, -0.2387353608901026
0.2624862367084475, -0.5860819112770839
-0.24330613189242656, 0.008885739418472482
0.22428753078664654, -0.6407331400570759
-0.03282855436420529, 0.04792037287455675
-0.4075910132080327, -0.5035535723631224
0.1179334629300457, 0.29683078007603614
0.7093052510800899, 0.4665756608704179
0.8876428803604852, 0.3515641774508329
0.6742201171852229, 0.5208632876426338
0.1805507656095684, 0.9328121371952502
-0.7264758989185793, 0.1705538994406608
-0.1424979650447773, 0.822551789901337
-0.3152584431258516, 0.929656460726012
0.2761922185837946, -0.1899286583746831
0.19486914263972044, 0.03372174231966296
-0.4988875420516725, -0.4247542292589075
0.08462938108205886, -0.7572375463493328
0.6573214856806031, -0.20056629008245186
0.5609004356680347, -0.7498887095407232
0.6601142051178686, 0.7294567026613625
-0.04410584026956754, -0.8570677250859566
0.28655716992817326, 0.7396340442248315
-0.2277233103994587, -0.024024532639128404
0.5262840572214533, -0.5477761314108704
-0.888840522135417, -0.42260860041169357
-0.32082760566962176, 0.570645163596619
0.47123880216582514, -0.3056333778075906
0.7776069845826103, 0.14999753340596245
-0.9645230858223375, 0.2639452543145471
-0.8674994389041606, -0.2872351611202235
-0.1346252436691442, -0.49921060562212083
-0.10764279770500385, 0.8941171351044526
-0.7324699565664636, -0.10413138011084921
0.48449003483214215, 0.4057266781705835
-0.10408542702083179, 0.5523983850151488
-0.34599003793167804, 0.7418463547332541
-0.3979104702747378, 0.5695529486075226
0.7538904732830922, 0.5285243510344793
-0.6407866671381921, 0.6789649456749558
-0.8638393607768453, 0.3880156920799409
-0.6108452810281431, 0.677594825589465
0.513076911508128, 0.7761675197735265
0.4397227496533007, 0.5854261187847198
-0.436382320706594, 0.08310033075831669
-0.5164864904001731, -0.2619387063248839
0.3674122459671656, 0.10756565699084897
0.039219338004490956, 0.5649596811614956
0.3547609562483318, 0.3267300480698452
-0.8661218336026781, -0.15152618202123014
-0.9540658221044303, 0.027502444068716825
-0.1553245065262585, 0.04956640834993986
-0.7739047932618508, 0.29124395546012893
-0.5574846065628816, 0.4025085183129229
-0.789907992602026, 0.49851931935283433
-0.11454784935398976, 0.38421783615001637
-0.7603946186270165, 0.46236905179120447
-0.8033668106498864, -0.25982870713069817
-0.28966050547528477, -0.8086843967880997
-0.3949788242478114, 0.45085714204711413
0.7314294808474213, 0.3293631166377686
-0.8666296636006467, -0.38434436762843993
0.28294542671983325, 0.17543301397194266
-0.5155108699909208, 0.6090744179943379
0.20943704295088406, -0.2535248374234629
0.26856109395671046, 0.7685280364272025
-0.09397669630358574, -0.2198961318789816
0.6382771546300945, 0.5856540026790982
0.6113596081520909, 0.525430936119806
0.6466059860755726, -0.1542629493405141
-0.24653563212702623, -0.8345801687255687
-0.500397010826445, 0.5155356590440692
-0.005085846878148059, 0.22979421392032795
0.13133572646693392, -0.5292321813011902
-0.9315495397125833, 0.17064380732338513
-0.15164455666874121, -0.31070258724926325
-0.17143493665591514, 0.10791444852643939
-0.334695117355039, 0.5630609140110081
-0.8965327175968025, -0.2232019106701859
-0.7913269064733377, -0.4884334440802478
0.5244884586669716, 0.5225984105504711
-0.6335891643780784, 0.24347530156963137
-0.24938068533866375, 0.7949918855108806
-0.06593984956223009, -0.6584814252820543
0.9561046338230808, 0.28026328331320416
