2.190846076764654, 9.225725503781787
2.116345111786292, 14.352580099127007
-0.10930209397166779, 5.359620476134028
1.5149178934609502, 7.289574287355812
0.31824183340499435, 6.208208449345708
2.0248313995146976, 3.7951638581279883
2.5779604177258317, 5.820572433054183
-1.340927583384039, 7.366698343280606
3.395406861448687, 7.6010395833693885
0.7567480009321867, 9.164552029230897
-0.48460120043162025, 0.7167491854736388
2.101068669163979, 9.689581519888012
0.5553968946213357, 5.8921608055946075
1.8336302265521827, 5.66556903585769
-0.5977652685235153, 3.0908642659649295
2.5085174231954213, 4.5522680537920746
-0.4791544722544856, 1.731158119345439
-0.5349977441459735, 7.26917828902799
-0.17078899304893858, 6.1083047639510895
1.4489000061051795, 6.960063434387394
3.6651938078032167, 9.086656805186845
1.9686464853393844, 7.8711878857511035
-0.38185332802484684, 5.1022291815921275
-0.32520764549114256, -1.7875374118595917
0.1366259352252479, 2.930599991170153
2.408677841985978, 6.304991309369943
-2.4537440889425675, 9.721697904807328
-0.41816152436080545, 10.144644346241275
2.04252760304663, 6.362770085551825
0.7584853992406471, 10.39103261486649
1.091881984943449, 0.6499602704158294
-0.19344875854767318, 11.691727188261657
4.437088181630521, 14.452873032889514
-1.449993814329106, 12.45263426698423
4.550916378292148, 9.496412115051184
4.236488192025433, 10.825713697423751
2.704358063323422, 8.01701705191898
-1.313856020644085, 2.523902399140214
3.1861098346670955, 9.834823556701618
0.3887896854402286, 11.366257863934614
0.6690709328888031, 4.257910161876147
2.2899897019971416, 12.827811261694393
-0.7313175641993683, 2.0800054211553984
2.9471999265800086, 10.460580331686389
2.3980231403314045, 17.07456785141644
2.9382123538312763, 11.552133417156298
0.5343448458294318, 17.453943686151934
-0.7944013172322153, 7.06196471953335
3.0568502977796532, 7.079056515492172
3.1928222612116826, 12.653303823491086
0.606856095631858, 8.50045034545087
1.0209313151393729, 1.0454770734079155
2.143682012308232, 13.121315924123666
-0.15086192625307504, 3.655152899597604
2.373893221208869, 7.692487676674894
-1.1798726821984418, 0.5012112445031831
2.2555880577433194, 8.572548763512494
2.6161466244405123, 11.97048312820175
0.3882750569300937, 10.931872710481745
0.42617544011117614, 3.7729712283413472
0.6474702571517241, 6.717443659484832
3.0096720448375205, 8.604459777420644
2.830917379438107, 5.99351166451853
3.238915825765471, 14.1276276766223
1.4425057497002474, 7.096192743559331
3.216314585492131, 8.091693761113948
1.2411665113800114, 5.4366097339206885
-1.3580429049809417, 5.096035852593462
-0.20956404219533908, 5.450057691203697
-0.5897256397594233, 5.56935749002982
1.1564095784619277, 4.331886934311759
2.772745847532506, 10.392149086944457
-1.8713507527229452, 8.756623389949764
2.171467076578212, 8.528795978995387
2.3767545981347, 11.136820452809914
1.334073447809808, 18.34307871989602
-1.1692669530997986, 4.350876152223607
4.089241688802877, 9.022428328845645
2.779622290971628, 6.471350835072691
0.8657615813283099, 12.842595910684121
0.380347948068924, 5.120826370034293
0.267874587840627, 3.1310712037169663
1.6590803573699815, 4.508475354204198
-0.4498407858301685, 9.051498982803707
-0.590755478561622, 17.77337610149875
4.886852571918361, 10.868718638360807
2.3843174000565335, 10.694658549299135
-0.5861746748507781, 1.9742728650462849
-3.1858259015318917, 4.252733733728351
2.0114699983349222, 15.406303455976389
4.007565900796293, 8.781182631883505
0.9191566666671178, 9.150746417800457
2.4660008479468116, 6.106041790598536
0.042270815114333615, 7.158976086524199
-0.1033101330746844, 13.396532897332081
2.6967415451668852, 13.225594031193559
6.610593378652185, 13.955948943926064
-1.7132272740262122, 11.749180646068858
2.6108356264107995, 5.735196701587162
-2.1941079252605595, 8.297431063576067
2.351914650288472, 6.195105848132732
2.7603685345582774, 10.703342239988352
1.336946033690563, 0.9888325905775517
-0.7332226902333283, 10.235178215491278
0.13815680831519472, 2.0469153259532034
2.7719628083351253, 7.949794273580893
-0.7593890277584618, 4.113849647228182
0.3528459006530742, 10.430506635888058
-1.6480256619761149, 0.1601389144502603
1.285086792943717, 11.728922826568098
3.7039815966657788, 12.211044875277391
1.373414378814787, 12.889524093677634
0.45229594808583506, 5.342944812253498
1.4928988741713987, 11.101481311070183
4.2219881720846075, 5.373037428066685
-1.288384995735767, 3.5548776213492137
1.8296780900446041, 8.028421819772921
2.8665915269542093, 8.339868187892694
5.238908829441289, 17.069331612153825
3.7809186812861824, 9.938730201711246
5.333155622918475, 7.707758909712563
2.256403406010807, 6.252804294394342
2.0145458037693533, 14.906788331433257
4.731290158207239, 9.313250466081172
0.8461310085243596, 4.685474273715412
2.9091529465011616, 7.023576135645744
-1.0936599531324256, 1.2420779818982153
-4.408575603012627, 7.258257039920827
1.2596047225666107, 10.689016741612722
-0.2163920525822296, 12.088389059229252
4.63402148650543, 12.07085431116652
-3.0290687214573286, 6.391422517747003
-1.436652557659011, 2.0292513675787918
3.7304888068670117, 15.538254218666214
0.8577762746136859, 9.966416736265902
-1.5244504978295315, 6.329503911893855
2.3610686018196665, 6.5886939673136595
0.49841992408243363, 16.761587577015987
3.6041545375066164, 8.99110075920035
0.9774270554219422, 14.625190276859753
-0.5549567858802713, 6.454491301218325
0.06190330025520563, 8.885360036676227
1.7243793651034265, 9.940601084542159
-0.5590972669126506, 11.674194353798061
0.6716869277909225, 7.803875675687776
-1.0919613900300345, 8.976750595029685
1.4914611993404447, 9.310958282704322
0.16139769726461672, 4.003296912055261
0.17114597926749653, 4.4031957551438925
0.5809725967016144, 11.125790482495468
0.836812798612061, 4.381309428775087
1.137712190310547, 4.006217522656655
3.556646267853676, 5.461069407869864
1.460410276080565, 3.0604721502185237
-1.605934649609675, 2.024092763145402
-0.1739215304755226, 9.28087584324325
3.5322019340424555, 10.77393273962906
0.22394888347800723, 2.9149292553178174
2.638672318482069, 10.139617861414175
3.22569282014406, 6.7651329809385565
-0.25278916838884413, 12.29481357188366
5.738087125390996, 4.592528856559468
3.10957957819325, 4.594871871982477
0.667775984570361, 8.456905428828335
0.8814932255182064, 7.641390842679511
-0.3434354166536626, 7.8675430238293185
1.5522560920450887, 7.282287306595739
0.7989238713685638, 12.59654636916458
0.09435559859026954, 10.632605719177509
-0.6567135105852859, 3.1693446000658163
3.9765761002898623, 16.909525400151765
1.7818552090372286, 6.161249011810828
-0.8556948435334912, 5.189252735052969
3.6810155414755186, 7.335900086592593
-1.3458851361792767, 8.960713351601026
2.2505441097916727, -0.5580863490491974
0.9426831589273101, 12.137720323908994
1.004317018057784, 4.25324343353416
5.28688410294423, 13.272931365308594
5.028439656767842, 9.439099329326448
1.5355925568812552, 10.7178275384221
-0.23685811700390413, 6.4053208348358055
2.6921568689548767, 14.506743318175342
3.0264073854932763, 8.656593052532347
1.0266858235556047, 12.996334811423903
-0.745470596259564, 3.2792922374350217
-2.3501852161756767, 8.699225699504012
1.320647780038665, 7.262185263044461
2.8731317560350846, 13.693927082174877
-0.9018061422179431, 14.252615325169161
-0.054861316942349525, 13.031989211310133
1.483728286480225, 13.932898731486643
0.9558245737365074, 7.795975292135595
4.484296148512707, 5.089076321155265
3.056534949046718, 12.78117954977312
4.982938668261311, 11.536104713991609
1.2182097720620222, 4.333081007393503
-3.2221102968517172, 3.9686234051378477
3.073445182184747, 12.370611163800291
4.006815103110291, 10.03227693794299
-0.6927336114928181, 14.023343121652697
-1.1625515732537934, 9.890120308704349
-2.7624532440987917, 6.484010887078812
1.9904184463503132, 10.189222337421093
0.3299293919203099, 7.783782790034532
2.172742604937598, 6.305629253386975
5.8377892047591455, 13.654422132713892
3.351806272609325, 8.731696621644607
-1.4982448296658688, 8.786643197823652
1.9371069746044933, 9.134614538322138
2.401224379903754, 6.284098124887589
0.9463894692894921, 12.647149491372703
1.1487633737734715, 6.471097752469423
1.499282876669187, 8.229572469900276
-0.7091898663849872, 3.420767450714939
0.020469825644687578, 9.666964385601435
0.6936519243397838, 5.696709972550453
5.640604682318514, 4.868933824515697
1.2913189299724581, 8.47731065607704
2.1950214030150286, 5.105828433406515
2.363338779978157, 10.221796010367541
0.595570259368313, 8.066764613866372
2.1606538446570385, 7.545226650586015
1.570213388016607, 9.892533565401402
1.3333953537851784, 4.2782450965392975
-1.4150637202223644, 5.7030817333596096
5.599319714241332, 20.18553621538026
-0.6436352847937106, 2.4045010583259288
0.1424174233993094, 3.335874665321141
1.3992023067148422, 4.327666060054074
-0.6022308819827686, 0.6500733222184794
3.020649067295016, 11.632717177089118
7.289630987479356, 15.800700852670598
0.9693698274714388, 7.415199994617504
-1.4959231060225424, 6.766978052564516
-0.6204823719355339, 9.405463572948968
0.37857325870872094, 5.145524380485769
1.2901207832690123, 6.782031167798509
-4.250539325053687, 9.669805064136801
4.067426887226748, 11.415737799823575
-0.7953854493902366, 9.265842181609235
4.918236545601415, 6.1886560654087805
2.572353262460977, 4.148604604684488
2.5296252769292575, 9.654331463206978
0.7722765392640005, 15.35601095391096
4.809623779272257, 6.573445980276846
0.5976820207364355, 4.126425033179423
0.27202319528600905, 5.244800197477722
-1.2866752036720808, 8.331426759542808
4.255965144690744, 6.305554251224764
1.5196379145640284, 9.128303831823667
3.819416374331023, 9.626377233013692
3.2293219101086326, 10.637273442133331
1.685379521009232, 8.73193748984686
4.839072155519758, 2.2391559357424873
2.963483488802314, 11.563508035059849
0.8372878720653465, 3.719011255947701
3.6101190211680967, 8.761265206562346
5.016841992607424, 7.654970117653077
-3.1615720415819295, 1.6006472888830294
0.4340837414269889, 2.694376822217243
2.1173103417910015, 7.042393690152724
-1.9886025711702353, 4.241811104488968
0.2076172330751651, 14.220741276296895
0.7607522307577375, 8.803342935569772
1.1663426183628753, 4.459516735932262
-0.7279192415530775, 2.313396018370776
2.1798979821716022, 9.40880194887125
1.7395882551585176, 5.78439377105415
0.11130250157572608, 5.1935541964709895
0.5749714510510353, 0.5231802240579086
2.2453372832511715, 4.2539839826999915
3.1220358528063614, 15.010695785708322
5.276505919030112, 9.538721653157598
-0.36160774540287877, 3.231425623557198
1.9836419176464108, 10.281994393584354
3.920277356449261, 10.938174044388116
2.0378011334263055, 8.812890511105952
3.706472532364252, 6.630896928905111
-1.5623693692037488, 4.901233398082213
2.0184305268766014, 14.953502148280418
-1.4326494695928815, 7.0991524751397375
0.14357298893599402, 10.32663650646856
2.3459804603550096, 8.744545894131392
-1.6643663964715474, 5.558359819632621
2.286422787450234, 12.392178394789308
0.4706482553150879, 3.337742789775857
3.421565783444535, 12.139502756189746
0.5860288046502156, 7.04486997017521
-0.006996125404064912, 6.164195765128534
-0.1802042936876891, 8.067110287874113
1.0802349758261576, 4.697652438592496
2.683575615155528, 3.3746381005107167
0.633662860654538, 2.663738827464361
3.0871787449665176, 5.298324499515984
-0.7439195601271975, 7.525421585276524
6.028690198612315, 11.037930440208786
5.040778919713127, 6.813899688372507
1.206485237230857, 2.6570235995957785
1.3504875303008004, 10.385574349342306
1.2062523194388564, 9.028953070463416
0.5919032949502856, 4.965765460092424
-0.5302741360628693, 9.105882564941002
3.1524074791135397, 5.814129484433957
-1.2105227953676725, 2.8999341925762474
-0.5259652805460959, 10.130919904201376
2.890915190894141, 8.119338287862554
2.059535688976891, 9.519041621568336
0.9585369970019237, 12.031405137459608
-3.120797245345175, 6.268995753033766
-0.09809176500387595, 8.477563767099006
-1.4259180522690658, -0.3819017147054633
-1.296973093660501, 3.3774403830974276
2.8530030823574704, 5.298922546503283
3.8628281373362148, 4.170820860689107
1.2565354932879542, 4.283458497029018
2.290090981956626, 4.781031866431598
2.268122633123452, 3.4205244827903503
2.3424426408042915, 11.537702435801915
0.6751477952908687, 7.723742255736171
1.125704674383093, 2.8806995548041723
1.1953219195728897, 8.109395325813434
3.7611137404367465, 9.35678139638934
1.5254710380545669, 9.719566862580773
1.904948157970555, 7.192479702417835
4.087603603244886, 7.917600614607601
2.343255591868138, 10.448010672563647
-0.5662773387313518, 11.38660728058384
1.1556008469110504, 5.899011096656876
0.6469313045711305, 9.789182101729494
0.8083201977094423, 3.2324668602298123
-0.364126061676453, 9.037560346527806
0.11429665135653311, 10.351181354204465
3.5957685860868764, 17.176163556635434
0.02833237087051632, 8.506198992816866
2.8174034104591645, 9.17155858495772
-2.9638194697315123, 10.586125414484558
-1.0080486653556917, 3.9637749432530023
-0.30901632383500743, 7.036314974319241
2.4322860872096843, 6.417988189433185
1.3286585904443466, 5.143499828033576
1.6171455341284262, 5.964934380822253
-0.05478777479023478, 6.552545079161514
-0.48761901816334197, 12.61464108053167
-1.6490618344100834, 2.663319946743487
0.9490146677202687, 7.787047543199831
0.010947655712555182, 1.4218177410692956
4.143463697909848, 6.359194467086962
2.6407686523927207, 8.400811836701907
1.9916932615811556, 9.483340424416543
1.6783092509951274, 8.486251803062995
3.693747399197524, 5.720085942825583
3.6736285862008637, 10.069577382693383
1.370681899213198, 2.1957784972745746
4.132984994256486, 10.759586288624593
4.197238400664797, 8.197999306170203
1.5251320425504584, 2.5060180199505404
4.767444134935079, 9.347339264424775
0.8854529438306731, 3.9394145763950856
0.6328511723750165, 4.051357019191184
3.0623028728660007, 7.737572091093642
2.501364012862173, 10.368875701225427
2.528750342696335, 4.757313006817027
-1.9913523833446596, 5.658303719052662
-1.0351334659727218, 5.362749619322734
4.673498284496917, 7.812203689180192
-0.1992894142314472, 8.92265482954642
0.6321241604477064, 7.827108588281872
0.1693345530949384, 7.495967558400668
3.929881558264177, 5.2252764149607716
0.870346401360627, 12.239213715524418
2.8356174739249265, 14.619747500584959
0.06562167009322284, 4.5334584844315415
1.9843950072367513, 5.485642979402089
-2.196958651657871, 7.1190433650079505
-1.2210754945395723, 0.23007797248521733
1.4245747356761336, 5.96150667462104
0.4992583596710727, 6.544205579237975
1.835745974889914, 10.142079805629221
1.2812630002558263, 8.642139832284258
-0.08370727004797551, 8.809309603313336
0.1916757776832787, 14.789329838350431
2.4793733978192276, -0.21519977827040204
-0.5273377118215701, 8.506762343743777
3.6194161760518653, 11.962844805937285
4.627012045528667, 6.781741573971045
0.02872152933751959, 8.623536842047368
1.137399641925441, 3.97599194484606
-0.9928359135996434, 12.133652810329552
-1.4991916673886052, 9.064583920891373
0.5896648597599574, 7.3605901561113445
0.5247826429624274, 10.554890735757088
2.18473262872984, 0.973361235754906
1.403164863018349, 6.823612411673031
3.1507615780150218, 11.635008151810172
4.758394836417715, 7.860511590125679
0.8282968799164978, 0.3126581837763207
3.753093067265806, 11.24208142234113
1.9229380601312327, 9.613832884810343
1.5433985976317424, 12.675343640860165
-1.38784661543814, 1.062067795164523
-2.1534118623619207, 3.5432765632457106
3.324992817583342, 2.2482869565957238
1.8928982827702567, 2.0057629140581428
-1.3030607523123545, 7.302019021743268
0.7585067952740578, 4.371376251908192
1.4560125950541656, 7.950298272031869
3.0605186443810664, 10.538553438141761
0.07614696247255326, 8.380374072334
1.628488825749515, 4.741290145055281
-0.9728338553299989, 14.591446514630867
-2.8890740561049952, 9.760443422098092
1.9328377477272503, 7.134113301835594
-0.7378041005980254, -3.076434716285007
0.6196366913068276, 12.938287438884405
0.8362198870564745, 10.617142760532222
5.437763989408342, 6.866657721040474
-1.1716947659824142, 6.697172681060175
2.3627035568518573, 10.10393870644758
0.8191984115934465, 9.551993796140756
4.674215601742289, 11.032443516777375
1.6384666491441289, 8.686606286884187
-4.2846476101532325, -0.1152362934876483
3.9342283251955954, 11.705335761456091
1.5054997119202949, 11.393348058232043
2.0971750787902477, 7.25171761871521
0.5650714257401233, 10.110471864572819
0.2523135347106087, 9.204191212844908
1.745076393404612, 9.769836045061513
0.43315575503559733, 3.7672383847306614
-0.932155479946772, 2.803870649701307
0.2791143922988688, 10.13884512409288
0.14949510460041937, 10.288872997494202
1.246926060403599, 5.899979120172578
3.3398837180212957, 11.328296649709433
4.058416143460067, 8.496012273276506
3.2602141514902216, 13.00644470474454
2.9558425737526473, 13.113655424569757
-4.257377816978541, 2.6825275088439176
2.7326921730710447, 11.569439161911808
0.8645130445999456, 7.733965988159241
2.207909493049588, 5.642372227206651
1.842982611656852, 11.001167429605843
0.2075703130472717, 7.784168275770094
1.83374812618748, 7.13453144404545
2.959129661912996, 9.32893814291856
-1.9753819137377981, 4.275045356334725
-0.22967694665751548, 5.98375775318319
2.216226591499269, 13.260648700803129
0.5921179651674144, 5.5898067699225615
3.2918393462346343, 7.767067478592843
3.4770076418305846, 11.464093643443611
-3.6224499210249386, 5.025177515155954
1.6537560241592426, 7.9403061528507735
3.008705013807288, 9.24467318600549
0.8914565518135795, 3.6290833831036906
1.5728638807119322, 5.294239277267087
2.426878654001077, 11.411878150899426
-0.7175410219423004, 7.475543842650569
3.2371637885540676, 3.7751219176437387
3.28405797438984, 12.323796840229399
3.2431460473117255, 12.583640043346254
3.6362059948252785, 9.58055678161222
-0.7130932266103813, 3.1752800123451443
2.508461219919458, 8.722561637632102
-0.7158028793561346, 10.848365296242644
0.9727244396059698, 8.031069943709802
-0.577534030856472, 6.331253232332975
-3.644870260964542, 8.34833005286907
5.217910508944243, 14.234231133768464
1.281595035069126, 15.639511132794324
-0.3711135411638451, -0.15320520835949658
4.707404354719452, 9.440758698272646
2.298319108047691, 10.0455697788869
1.160826607816545, 15.922504171086699
1.3080858143292469, 5.598262857528253
2.590541600033658, 6.215962942218742
2.4563049990615196, 13.621425676592372
2.9964094547222437, 11.48538408712236
1.4053971390194357, 11.974966443318008
1.7796323864874035, 16.821411350053687
-0.7965595246278645, 4.594654826628223
3.3281144514264707, 5.568507179804348
0.4338528623205655, 4.644753359572619
-0.1662993701444906, -0.6070133483994915
2.4480472622654945, 7.604250382963478
0.8064535390550853, 10.13229466668546
0.2973304856102521, 3.2164956428782605
-0.629416891691166, 13.323605210827582
2.042255023384174, 8.24745747814665
-0.13754410291509256, 6.593239726841045
0.9498643034150325, 10.76855569527263
-0.7364257310857658, 9.62057128936068
1.1151731775774385, 10.314199536415996
0.040050035613973245, 5.121197149109376
1.1348077460452846, 4.052087253851555
0.11275167598691471, 10.500951370876667
-3.2690325490998684, 2.5982161650077584
3.146679657361404, 11.024184312514652
1.3477159917404338, 12.815086336978855
0.4286912835458203, 12.50764991178174
0.22173038001194723, 1.9519820588612715
3.1564221861789252, 9.405960562867346
4.9867348341203055, 11.22682021712637
-0.6551924081593947, 7.492415351975154
1.3194800219117446, 8.047785267771635
0.3108554500513341, 4.820857129259436
-2.806834308221241, 5.198157034946858
3.482699549114554, 7.9123250048515406
1.4236098692473913, 6.849874768591875
0.9062471807345798, 9.449859599649734
4.555643940339759, 10.1222339423744
-1.110912570919604, 7.2017895076686935
1.412462854590124, 4.8528060463649485
1.326040471725824, 11.81804112801217
4.650794491645618, 7.2460774784397675
-1.8342175317275817, 11.446316363346966
6.318032393050917, 7.837276646464535
0.7101741595373396, 10.445406432014984
0.036049255509888134, 8.740098806088167
-1.2391993033911672, 5.820710727888269
1.6067369226464856, 5.408426382102956
0.05381122190076093, 8.664451971285402
0.9215156745701354, 7.264416863671634
2.2116552277462906, 13.826106474450171
-3.668842812377451, 0.9354257071456469
1.554529099663887, 1.2027592569550625
1.9224126517819808, 12.224117370693765
2.334535261527278, 6.095463694209403
2.312151848482981, 10.782628964635627
2.867690665360793, 14.151324467557242
2.833793235162854, 9.04585659385404
5.127505116730827, 14.198222127922678
0.38663981846563633, 10.776385814463527
-3.1422909995533, 4.78516177035191
-0.42822279806058994, 10.101617754427902
1.9644180573992855, 4.199717922962913
-0.0225249999911159, 7.5351713787205625
2.355651571948724, 12.726504357008627
3.497944855415408, 6.545142243346322
1.9678020150583664, 13.839226206031146
-0.4527216859759946, 6.754260097390496
0.23122327119633956, 1.3127817948933023
-0.33126145136228313, 3.7013211768157506
4.6773087330254, 3.7746179924643704
0.283507372252525, 8.866268440203097
0.8479854944448699, 9.02867657533758
1.628953980275658, 11.600521814006058
0.7938331571941917, 13.85506378670662
-0.906757010110883, 6.332930724771279
3.5869649245831567, 14.075178833223411
0.40920982073015244, 7.78169313740115
4.4514598622404, 9.791394597092506
1.696134311212318, 4.365077590570383
0.2181707976531826, 8.547114603733142
1.2785048459251902, 12.048158264567386
6.156320131778859, 11.591991018465476
3.600207120045262, 5.442008548011824
4.2765300171123934, 2.0397478375154288
0.5555982907429167, 7.8417461505612085
1.0505180386529829, 3.317571697051622
-0.8477247282316336, 4.921126934151135
2.256740980966039, 7.094339298525719
4.90288228141638, 14.038549012395238
-2.054478546515856, 8.399442975795804
-1.4999771724297868, 9.746330302094668
3.5922199923929563, 4.677782602671444
1.8064411886998766, 5.12669444677881
2.6661434224206677, 9.832239991594165
2.6362382578323778, 10.446071444401783
3.291762702271382, 5.893957334497666
1.0582774510839683, 8.348104624027341
0.11630693833255856, 6.54194144598382
-0.5690695204396079, 6.913545948588819
-4.5399371660937495, 3.8366640541201376
-4.461646151626979, 1.1848972508729556
3.948423101760578, 10.82329451783017
-0.3398359716647341, 7.8730785890469415
3.9422015790991267, 4.415785239955529
2.5500809031316747, 7.152077914235759
-0.9400077527877828, 5.957080094337455
-0.1867197810747494, 8.988560751884775
4.8085820806771125, 12.014195668914788
-3.990299595352964, 9.481612229254225
-2.6327305946208854, 7.621617536306796
0.5170828890575567, 4.181209454322014
5.05032683078362, 1.4309978473433982
1.6287894848907358, 11.609289964403308
3.9939614766725735, 7.731762822573986
3.6567483718773572, 17.265539071960013
1.7514784847674014, 6.94296386464521
-0.6577503783358467, 5.3268660249203945
-0.23308465873007533, 7.995929726784902
5.146355212001602, 9.767499035280615
3.074950480940561, 5.618097387130107
2.464615388376158, 11.152395383832033
-1.1514237198118673, 5.208470928874437
0.9088276160372106, 5.712279361226042
3.596079699840764, 3.7543986750972453
0.3294936455759674, 10.552829168984465
-1.31718233163542, 8.473592218426356
0.7010435333163567, 9.679164982621446
1.9177623558684733, 9.426295758978547
3.398253320067381, 9.733933019192216
-1.340220415187583, 4.211523819684249
1.9531779631029726, 9.090236012352742
3.1620561869186625, 13.095713543998833
4.622974643669776, 11.973845809513554
-2.2743111964864715, 8.93195430327744
1.0617344515786669, 2.500657058317766
0.16913170721722892, 1.2367946442058564
1.5529373065808603, 8.285537780467832
1.7032710046523283, 5.298423775424162
-3.061557584584073, 8.829192642918223
0.18510969411791, 2.012515696022803
0.15067291631676616, 4.483710479624676
1.7893968245461824, 3.8214311075773004
-0.22011907636063244, 10.767775994245312
1.6605656051031814, 10.314474126659842
-0.7915392484694079, 7.189657885709865
1.5518167776401075, 8.848487854131852
0.37993410590705157, 5.673385117120674
0.29341834531266664, 6.430503494751985
0.910902165539726, 5.240320801921609
-0.4850851700258474, 9.776479911544303
4.6327307640802164, 9.964949731007408
-1.7124446032267244, 0.9381903145584207
0.2933042371032091, 13.368195497479574
4.401989303828503, 15.544735865260991
0.6881310004032115, 10.935600194165913
1.981193938772096, 15.525251145309085
-0.2382803851791242, 5.543666320704617
3.200060731161361, 8.227395407370002
-2.436457013026123, 12.778922935524314
-2.165193030614475, 6.1047218639760015
0.008458789248121601, 13.141270025423516
-1.213189266007775, 6.937789923653948
0.09016607276327271, 3.4208369598093515
-0.7291436898461847, 11.407321187857704
-1.6367626654970682, 0.057469796884681346
-0.2665521372531776, 3.3404468847668265
2.796324590637153, 16.046235611029694
1.6429429090294938, 11.531028415631273
-1.5803889249025258, 15.265183985522796
2.505723503873658, 7.408654925453822
3.2556617358630593, 11.066679180550059
1.9535582328941796, 9.356243223018808
6.244442736689197, 13.167770103561125
-1.157185688186895, 3.8530674482377387
2.171912523155237, 9.931513304885932
1.561911745713199, 5.505207735451311
-1.5072674055847952, 6.549570270347255
1.527630176888163, 8.23285280961565
1.173859651033922, 9.687823730503265
3.1383914621154956, 13.05350934629654
1.2749315185371728, 10.291940768250226
0.33195429118119657, 12.20073214227103
2.9335382991328123, 9.585443818999588
0.6602661689464375, 12.973316905086051
-0.40719998503569266, 3.4945179321585997
2.7464095953325725, 7.999817356890675
6.907203477665329, 14.160468085416948
2.1740141177673253, 10.216037167153889
0.9200696620325739, 10.018685835288558
3.2406619697046475, 13.404775847779181
0.6881108009545145, 8.540273161247015
0.3988183332565969, 3.0043851583191126
2.6045975153700103, 8.819736256658071
-2.202130684327437, 1.7455021600131997
1.4120612620632134, 9.752874463009594
3.111782204745764, 6.950023017307143
2.0106873589952636, 8.787278034337396
2.0569375354980024, 3.429573201241084
1.3591539149321523, 8.605091797080881
2.0134065790278477, 6.444824312960151
4.126841844363923, 14.903239958909706
-0.4247739096658636, 0.6552568747130971
5.308323403097708, 17.112442443589707
2.6282708991133408, 6.104151774279098
0.7615203980869305, -2.3734604472908196
-1.8919578610516399, 1.677323137046904
2.026289167277078, 13.029291932605059
-1.5618540168788453, 2.2226099670250847
-0.21624988361883446, 8.934307747543134
-2.6338882154896734, 6.4518231442824945
2.137103117619116, 10.38813947946706
-0.7215703108235232, 11.055826071458103
0.006981625259826485, 4.863351997581773
0.7072135823083086, 4.924864443049177
2.6445144613768807, 7.159647776544913
2.7967385126098003, 7.707552874841333
1.0653153909060684, 14.66982195630078
0.28217332338925694, 12.828472261894472
-1.3155760132175796, 6.273910550509704
1.4071699533152218, 13.445363937490965
3.4775011443720256, 6.878965483774565
2.025277768408116, 11.31055430423559
3.386820543628579, 9.70612960568947
1.1585317644480932, 11.086096935002454
4.170005033329288, 12.322048816781361
1.5221434790236976, 4.921177482874278
-0.49507053811803026, 4.245657265614836
2.2671867396754943, 12.694281450657854
-1.8708557818403309, 7.2414343909814
2.3005585818419236, 8.597282401574944
-0.09229022787836416, 10.395178166991256
2.9225940050495267, 10.604849842484855
1.921062831148883, 8.539656658297016
1.0988432489077613, 12.22153287247141
5.539140291195439, 7.937999745352812
2.144814050912543, 9.058844490479094
0.7840004217777687, 14.076738355702
-5.04416241419121, 0.78768130456189
-1.8591993256432666, 8.541903757212001
1.772342783704591, 10.452217349804709
-3.5923912196784507, 10.142778156498068
