0.7280268535168776, 0.48605436704310334, 0.567690414486548, 0.7465648859141227, 0.5301681925178086
0.2829183801147046, 0.7540450541045252, 0.49740485306554394, 0.4678115371099761, 0.46934779972744733
0.4453442605044407, 0.7084143150549276, 0.4545258469234558, 0.7225682665776891, 0.5945078422314898
0.2809618812053929, 0.49776877286216253, 0.43024384001766636, 0.2946554561315541, 0.5453474841866772
0.5892354676658256, 0.3223790145893754, 0.33646838903264564, 0.6796464335761423, 0.4168859796976722
0.4927469239807591, 0.4759768738308238, 0.4604843521716067, 0.7178564215099184, 0.7630455702700208
0.4637084311889481, 0.29218470187360845, 0.42938289295488635, 0.348917126534288, 0.33118842827197625
0.8142911016828203, 0.5329902164655257, 0.656084358973259, 0.5194866748734875, 0.502320039782848
0.5300939880184201, 0.20851974331803108, 0.5375122878026757, 0.30727300924372375, 0.5876274175788967
0.4147984654536241, 0.5385206352474273, 0.6138187611759145, 0.7720866429055335, 0.27681538610690937
0.46598237427987726, 0.8190422686120562, 0.3179734005460735, 0.4655248351987052, 0.5091929421004971
0.48198769277653963, 0.6129702773172466, 0.7953745057842763, 0.5100694542119971, 0.3853956358320222
0.5075893591652021, 0.5199618428224465, 0.7625572882473881, 0.6983879459491467, 0.3924856808294937
0.40716058792201426, 0.6379736793670954, 0.21122806127625182, 0.39380926408494765, 0.5781068562496272
0.47723017230045023, 0.8103239965880689, 0.4982177152633704, 0.6181278864282558, 0.619524667493545
0.554268388968957, 0.6180331628518414, 0.32067037346646055, 0.3277833240046624, 0.5515336334055946
0.5317765842445971, 0.2703915749678135, 0.2729475560158543, 0.40677904808587106, 0.7455180911585775
0.3506372810786579, 0.3487162103888026, 0.7646785776138842, 0.6315169354691544, 0.49595151228562195
0.5461586102585232, 0.6543706292752943, 0.7267307489618771, 0.5762538688345834, 0.7229414615407374
0.39989214001951984, 0.4621495098815326, 0.7833102009464112, 0.6066219765186623, 0.40268548275937033
0.2717557957844946, 0.34726097168943626, 0.4082789811378902, 0.7049552687255409, 0.6382857274247793
0.7183942550150892, 0.44860033128007193, 0.46899983429527015, 0.3193494426616743, 0.5831048821733057
0.564524949089965, 0.23063170774492003, 0.4552207385423541, 0.6326008999688292, 0.604563614328665
0.5329075543183293, 0.4742249609688984, 0.5826526506080346, 0.461229669082419, 0.728881167068596
0.4995151013557254, 0.6520410347218115, 0.8585955388598414, 0.5471886920637115, 0.5231784194597124
0.43076236424511954, 0.3467233473770871, 0.3335645175891475, 0.26310547196514017, 0.5188238881410328
0.3322971461015789, 0.5625975938288934, 0.6882390520898313, 0.7096016563770817, 0.6197699760308681
0.7283222979993051, 0.45595045578966226, 0.4479100610746283, 0.5316573210452817, 0.5869892591635737
0.7400013834907571, 0.38357632318204365, 0.5649708273116205, 0.6667617117761787, 0.3913591606476851
0.6512495166682458, 0.29102884511358146, 0.380937411512187, 0.5015679101863009, 0.6904557527895908
0.4990747124537272, 0.4043826560314051, 0.5960632950350162, 0.18490893624850258, 0.5165298185809181
0.3927655697423514, 0.4635789025440349, 0.5726529316193172, 0.623092276475791, 0.8311164517396578
0.7906249342862128, 0.6273382521188227, 0.2885773528782086, 0.5573107263116629, 0.41505572536194973
0.5135607977409425, 0.5465134258943385, 0.4882881944463223, 0.656545455914959, 0.2915646440545189
0.5690079205941339, 0.6112683208481957, 0.5165670787880304, 0.3227479893789875, 0.2107799559087135
0.5043520058781075, 0.5790607067380183, 0.24925951632132376, 0.5108462565991517, 0.35790708796575044
0.48456524997090783, 0.526943867610254, 0.3536125874704935, 0.8129258656682461, 0.40147023593044706
0.4772806524783494, 0.4107001172137421, 0.4423687695272318, 0.5982843451662846, 0.7048256652974261
0.44080576261707827, 0.3288553225987543, 0.4680718836408803, 0.6119026433304262, 0.20648815046944963
0.32979040123653086, 0.673235576963513, 0.5914475040658504, 0.5138910958261763, 0.30548962336486846
0.45262761585702743, 0.4963398929800825, 0.6168330186966537, 0.2993681802106751, 0.7936961879654056
0.5459209947826678, 0.19427050348397434, 0.4933377777630009, 0.6450511722455478, 0.3799294186609794
0.4120423783349095, 0.730974699453746, 0.739045381190149, 0.5300983620446987, 0.5098154162010123
0.4295068594814859, 0.5180142117792876, 0.5559159964781273, 0.8506382280553184, 0.4730540671719903
0.4585901845051742, 0.2345492827026237, 0.4330474637203884, 0.4916725550374337, 0.4651796164572887
0.35275865334532674, 0.34105381918595074, 0.353274955633352, 0.5832928494428297, 0.29236593452202975
0.42332900094099896, 0.6518226585888656, 0.2851871410973111, 0.3422974155170048, 0.3390443444482592
0.5012779588905988, 0.47972447643906996, 0.6129457184620214, 0.7280495999678729, 0.28924356386763084
0.19228973251877696, 0.4966279224935626, 0.5799926238552277, 0.7094267600652202, 0.42126128757784154
0.3167560506900251, 0.5409308712553882, 0.6955391319386768, 0.6200828940610915, 0.6103583431133203
0.8107213994789255, 0.47291977602929747, 0.432926306235613, 0.383215498016287, 0.45367318068879303
0.5181588517434562, 0.4619486060942345, 0.6242201787981089, 0.35504196157584245, 0.23770569410031034
0.5669583239147891, 0.26384609384320784, 0.6044983604960994, 0.25242254692703764, 0.6210573529033783
0.41831792220259795, 0.28362878783303336, 0.718100180166642, 0.5727549240886004, 0.51984912175527
0.4524001397879686, 0.39576428073788994, 0.4761759575187763, 0.4726054998492729, 0.18900508291628443
0.7963264310146924, 0.6668009372164626, 0.5704107323093386, 0.48013666439812924, 0.4405791562405245
0.7038619293553663, 0.6962735584702108, 0.5241277215425131, 0.31896868027455705, 0.3246170654659256
0.6725143914473178, 0.39757352587252104, 0.3974605687869194, 0.5679392160468567, 0.3264448215156422
0.3582840559502115, 0.4037241814641558, 0.3730968876262266, 0.36035385030256306, 0.265811275028257
0.5831063524978594, 0.26256137719983563, 0.6809861730256698, 0.7266029489816245, 0.4440971252217659
0.39349367602297936, 0.6609108802450485, 0.4889135823619056, 0.2826875552863319, 0.30972794590191244
0.6131602093720042, 0.5567177749709071, 0.31894977272960123, 0.7144301879986419, 0.5630040079639833
0.36975341159134306, 0.7014511615532922, 0.36619510764173224, 0.6245109877273295, 0.30062569287877694
0.521092063977828, 0.5683879439584923, 0.7070090477661396, 0.4808369951074384, 0.7452696128635455
0.7207946520067026, 0.5401889199519986, 0.7185993617069236, 0.3754646691275802, 0.3760944347667094
0.7257426853696693, 0.4075821513153879, 0.35356545928623045, 0.5979979631348011, 0.6764195592057924
0.3039244836756816, 0.7283992656271072, 0.5888182153168394, 0.532949392971607, 0.484801934905052
0.4590975230249885, 0.5361038136634049, 0.8334423607481891, 0.5542695465431252, 0.6674723037720749
0.3395557243439463, 0.198213126475549, 0.5025705312621181, 0.4637651256037152, 0.6176368345980148
0.7599650817806809, 0.4324447383821038, 0.6002362406127691, 0.6737153824388956, 0.639103876077455
0.695073350710706, 0.6178234580227275, 0.5423403658923128, 0.5380461487178761, 0.36682304236780283
0.3597099372498137, 0.43247914613282784, 0.5923614641659496, 0.453641213461089, 0.808306482599277
0.21479777857641524, 0.5423845644535187, 0.2849352847816572, 0.45039222407426177, 0.5714803488155531
0.3082720290457862, 0.2685954282891831, 0.42928088945348164, 0.3967741129543225, 0.6795498116387589
0.7464687128489683, 0.48256850556020875, 0.4804567371052609, 0.22996117490399615, 0.567613903168869
0.6616780883682275, 0.7515284641778909, 0.5740470700308217, 0.6366050185147717, 0.6195296841884719
0.5350155960839104, 0.6639721850598165, 0.5684340981077769, 0.22066805153394753, 0.5140651327188508
0.4735092814239356, 0.4013071059295602, 0.5450768323211476, 0.28596308007959337, 0.37276475790707964
0.6834434645198937, 0.5630042664134424, 0.3117334304294675, 0.5858356870538803, 0.6239086958852074
0.6328543401610979, 0.3496421764917358, 0.508897793195364, 0.7947531607315819, 0.44595717322334677
0.2958229189063387, 0.7123619923310677, 0.42156083344458156, 0.5034982568311935, 0.3570863727728002
0.398513340521353, 0.23707131231445117, 0.6120882308395854, 0.49003494367734296, 0.398549083497498
0.4789068519355188, 0.47971545232502705, 0.6522517539118668, 0.5016131249615087, 0.2725397882984051
0.3361797220981401, 0.350737502966883, 0.47431318097097097, 0.37103093886054195, 0.645487465966977
0.38031630528674243, 0.6742775190413263, 0.39290762881307434, 0.664150100463949, 0.6483613719294858
0.5246866370460316, 0.5216838532633773, 0.5846362765468566, 0.8047835895357681, 0.5909860497755282
0.5465363431116437, 0.7394309413505293, 0.7057409241638359, 0.5076314542257453, 0.5197277220333306
0.2779238819553802, 0.5919524597913407, 0.5043949224574933, 0.6338550760115828, 0.6221069387336415
0.17937128617384052, 0.5780058551033227, 0.3584096645296688, 0.5466049407491088, 0.6152967823354608
0.23832216846822762, 0.47873651387613203, 0.569661772393302, 0.3618563865152733, 0.6159131716044021
0.6814670109738438, 0.7358529282359693, 0.4515905514280873, 0.6734413671922724, 0.6709712954565863
0.3087053623926822, 0.6244277702793309, 0.39272025787234244, 0.24178182374754242, 0.5698822679467132
0.46536234361006434, 0.5882926262620591, 0.398381938013053, 0.16306821678026873, 0.5772615246616719
0.3249947181688406, 0.5268945967735821, 0.4919956874495523, 0.31380483631374134, 0.5743287928584574
0.4832859878739784, 0.6081277951162306, 0.6975810844546793, 0.25183086760573503, 0.7020557006046971
0.7504932961883097, 0.49503688861739414, 0.6832730386260549, 0.4403721113995938, 0.327831882821097
0.4476995833741914, 0.7991909840118219, 0.4404922124199676, 0.3851569300000368, 0.5029771357081734
0.6063786169660224, 0.8539132537758186, 0.5641834933745663, 0.5245519417810953, 0.5779641379442295
0.6564125524028072, 0.3024631324086535, 0.7148167052090334, 0.5441186839395167, 0.3425723668965378
0.7007931616441611, 0.8065867978489261, 0.4673171280921251, 0.47952356821867176, 0.572980964165454
0.5321708935434989, 0.7304606654717384, 0.4125862144874178, 0.3537783235318066, 0.5923768387640589
0.39174202532542113, 0.5165452400068099, 0.6404607331441083, 0.6095791326586298, 0.8309557156632051
0.5049162117433613, 0.7227728292213222, 0.3398869792175985, 0.556432228505916, 0.373785055727529
0.3821428880763057, 0.7812433281241329, 0.4910801092205994, 0.570864300457352, 0.5607465110123976
0.3743226327951842, 0.32645741606334067, 0.2672624768839653, 0.49213627464878057, 0.6279925365627104
0.39215238777195005, 0.5839447445576926, 0.3026111043108042, 0.7009947539149354, 0.579613800626953
0.39549205807376564, 0.7351853301451713, 0.27998628453658647, 0.427894182656349, 0.43738004569001054
0.5764380114667151, 0.39931180060699684, 0.2772014547281836, 0.39969238970487775, 0.38078874349692504
0.4775446988469617, 0.5788863939585686, 0.6785896674244553, 0.6792522134516797, 0.6832800190417996
0.629459384163747, 0.7432920102816445, 0.5455494241665569, 0.45913689361540844, 0.7318377925251411
0.37131720330943385, 0.43629148762728415, 0.4661289564178933, 0.7196180127174607, 0.37978302827040716
0.36455931901398686, 0.6265136757031303, 0.6467749842586936, 0.7640683580106824, 0.5710762524198635
0.4916383073408904, 0.2640787837216312, 0.30467686816693534, 0.6224525727922218, 0.4892399462970892
0.5463970035845258, 0.22101003652753476, 0.6811508170248952, 0.43189543472353986, 0.4230063619819586
0.4438568146452734, 0.43944663536284984, 0.3005565846869903, 0.5644443036913668, 0.5228290885212555
0.34666938049880724, 0.5976860098562465, 0.35036139460113547, 0.34022333412541295, 0.6964843030241439
0.48248223993698347, 0.5974034582294281, 0.6945525327042411, 0.3011867933132113, 0.5281149535562845
0.7037627967220934, 0.40133350442404236, 0.625300581211014, 0.2202942604819536, 0.5229215638473642
0.47409667275178446, 0.4698344893128824, 0.8211650051440856, 0.34776120157018037, 0.5595451984787937
0.6372882184270169, 0.5369041617805674, 0.12364201948294012, 0.45663264175558166, 0.5362499647613437
0.3031469355404589, 0.5274300813992042, 0.7089565571146963, 0.5106982369054154, 0.4166925113377919
0.30834731221634415, 0.4355189441579688, 0.46616605036285, 0.3009683261640383, 0.6085735852851969
0.4718041861965972, 0.25022232858475857, 0.7741911463489846, 0.571793328007136, 0.5149032311276954
0.4570924099797119, 0.6919925729547816, 0.6470772517661749, 0.3560604045071453, 0.5775704605364073
0.32728331423413615, 0.52877647233916, 0.7240637305600731, 0.7403384604921835, 0.534823951524696
0.7715500006559726, 0.5478775810877186, 0.3334169562737439, 0.581214727306165, 0.6230092883130574
0.7221006546235879, 0.46977673904510864, 0.3174189965040043, 0.6228312811377932, 0.2739231162684282
0.42228806776536665, 0.39290761429484533, 0.8054279370049331, 0.3891901137013811, 0.5611191404436466
0.43188873001571804, 0.6199638931613857, 0.5583381319617595, 0.41221985849596826, 0.3544365770274298
0.2641018531082589, 0.3193513929179817, 0.6258171300310019, 0.41961803387848745, 0.481765504341661
0.6694281908601022, 0.7092407238626366, 0.3297115486753328, 0.46180619615416485, 0.4183623913684131
0.779499012371351, 0.4473402649023261, 0.4268764280547177, 0.4959604225170011, 0.512794416473164
0.29930991817408975, 0.31209512723585964, 0.4445308978541005, 0.6223871984838676, 0.43243874234886526
0.6884859341705923, 0.6298100767797639, 0.6023461028097233, 0.7329127505142411, 0.33167235777031434
0.6336191906583791, 0.476433119769754, 0.5161560656278059, 0.5522433900243281, 0.2039194477305863
0.6306706267362883, 0.39180752441306765, 0.5619009410662509, 0.3413282701323541, 0.23225245783221699
0.34381860528496155, 0.7885045343448714, 0.4030508134974596, 0.38841499033292126, 0.5887753397806739
0.6048001594262085, 0.5168310641569014, 0.6535121962663453, 0.5868343767381832, 0.3849187316510495
0.5374416312531168, 0.4214038865401711, 0.31242736292149725, 0.5310386743387333, 0.4157393221773452
0.4169238553884042, 0.27705346987769325, 0.3767585388145248, 0.3057749254995827, 0.4988670609251562
0.5502866271573416, 0.39777214492201085, 0.2149125823300591, 0.3706535678553648, 0.634258126461491
0.4020936163323834, 0.3468220719265356, 0.5591262844352783, 0.7613455587210435, 0.49486295632412886
0.5523988196231673, 0.1926862922114277, 0.5626345076511488, 0.48371863580837643, 0.5908663198735049
0.3571357961574687, 0.3415639405572771, 0.5445074137986339, 0.7152529996862642, 0.4780455772073572
0.46398239337640185, 0.2920273570219391, 0.555529606939191, 0.32281855144487126, 0.2924852750656045
0.6741267441981542, 0.38899178171080223, 0.4455206167588155, 0.7493833089244238, 0.6835678478171401
0.30487139932712637, 0.5213656902841038, 0.467820262587801, 0.3905648009826074, 0.603304930483789
0.176232303594694, 0.491764005226063, 0.4632512552852595, 0.5582684785051825, 0.3474626490602327
0.650842230413043, 0.47035005878987884, 0.6928242792517927, 0.7154189996782803, 0.5477332293556763
0.7279955511624059, 0.5395909913244072, 0.673511553710173, 0.47538474186166074, 0.2703481441062292
0.23786985653409282, 0.40559881763701977, 0.4101148429785105, 0.6468666957187048, 0.5599413518095357
0.629420814146443, 0.6335069746763061, 0.22877564785319643, 0.6896161849111819, 0.4550232262259113
0.25559268429468307, 0.313767524885475, 0.3754091424871402, 0.5759933992633979, 0.47439672953715595
0.5530834999156236, 0.367059261518457, 0.4632155507406675, 0.4052711371096227, 0.37952526425199296
0.7586488795337006, 0.525089630301894, 0.4826195465755554, 0.3378259349066505, 0.2861180927194918
0.5519759827677284, 0.19243828932774254, 0.4661921859564854, 0.4011978789965299, 0.4387929587674463
0.45702488767264987, 0.5166702368781989, 0.3838492393950304, 0.7801752105215665, 0.6018571917785862
0.4450778467095832, 0.6308064000486986, 0.6508846157335302, 0.6300151184142735, 0.7539905304378172
0.5594092460634391, 0.6027457220864136, 0.4487531558923031, 0.718586504595968, 0.21182615711547886
0.2815112708268015, 0.40360424674594986, 0.3852087221308934, 0.44957071650079355, 0.42483838739288626
0.4348280198567074, 0.4139047286711308, 0.43771229321829547, 0.6958675492425102, 0.8134550865373675
0.7513356761163967, 0.6890474378745776, 0.428855688996445, 0.6068995574914103, 0.47805007136851674
0.520697183084375, 0.3186589141938386, 0.407420560296397, 0.3408385934752383, 0.25691448647252435
0.551868142264063, 0.40278502966307844, 0.8105397863129948, 0.6024484132737427, 0.5427694220882593
