1, 0.007218784810867573, 0.7351898792558699
1, 0.8761941193507803, 0.8710189977301067
1, 0.6792113663704459, 0.7102830032001092
-1, 0.6155029898588023, 0.41120763380531133
1, 0.5571304987439549, 0.11870742971964399
-1, 0.31384863887002756, 0.08878145586159969
-1, 0.7358289903047343, 0.26605107076892653
1, 0.039681296440603364, 0.14022271517120055
1, 0.9276781567272795, 0.4746716134873573
-1, 0.4945345993622936, 0.2344358704071594
-1, 0.5679808000941308, 0.4642985566314781
-1, 0.4066765172915704, 0.1964416585630746
-1, 0.2574925812970753, 0.6053825274385235
-1, 0.3330081660852642, 0.10256064749328209
1, 0.28334375795688527, 0.863125062392777
1, 0.8611135138099323, 0.46466270601670645
1, 0.8309465210441299, 0.9377113501232223
-1, 0.7252739303121821, 0.8311421195557055
1, 0.8031228065529509, 0.39004381400655586
-1, 0.5845121894357305, 0.7699439928152452
-1, 0.47025196623652077, 0.0038426454912996455
1, 0.035113754729133695, 0.2215986271059549
1, 0.48656931899327505, 0.9637344210986467
1, 0.9158044703414094, 0.9306355067955259
1, 0.7933138071616188, 0.2727409950439308
-1, 0.04974890356113004, 0.10331762060602012
-1, 0.5553360751102389, 0.840585998290711
1, 0.8935996186006211, 0.8139626005196908
-1, 0.17984518070509392, 0.8292400968486388
1, 0.2108153325976092, 0.1534148146770684
-1, 0.7389995370034032, 0.7694509475979144
1, 0.9376375904096017, 0.2626630341421189
-1, 0.7659518020504298, 0.04207366365444665
1, 0.17234402105284874, 0.5486433994798433
-1, 0.7633077621233776, 0.6458152650853692
1, 0.06313474078128456, 0.2262982587180178
1, 0.2599091303001638, 0.9544178335100646
-1, 0.41997384788151537, 0.070924047146674
1, 0.9197421527985358, 0.4570157882057153
1, 0.5322257818547939, 0.699408001340748
-1, 0.8924703237994168, 0.7331869715430991
1, 0.8392461116372063, 0.41412327702224194
-1, 0.08355755340551863, 0.2887887398355615
1, 0.9988631093318285, 0.177096492039716
1, 0.3980612921333143, 0.36091908854514576
-1, 0.4939436690668627, 0.6796894678422178
-1, 0.8032947509554844, 0.17249024105568755
-1, 0.2250153753528007, 0.5181428600467994
-1, 0.49953013766848564, 0.8291485007528675
1, 0.8544861579308362, 0.265547276539002
1, 0.2876465405582087, 0.7528686583994695
-1, 0.6857035135907971, 0.30964413089780185
1, 0.9214842747182127, 0.26208039646212644
1, 0.378339117759386, 0.2133896958854895
-1, 0.4792661147177584, 0.0383544151513171
-1, 0.11146206644300216, 0.2245379559147721
1, 0.8549351984695089, 0.7066445820980789
-1, 0.9233522853713789, 0.6368085946739995
-1, 0.6527574616668589, 0.7535024509492007
1, 0.6859572484208807, 0.5113971773477901
1, 0.9403707576993362, 0.817435780896406
-1, 0.08732011738111378, 0.31134878465016047
-1, 0.5745663811508166, 0.980543379142086
1, 0.4812463609106463, 0.39184163978213793
1, 0.6300922461855444, 0.5672882295123352
1, 0.7842645149804882, 0.30945579178016425
-1, 0.1953700993631794, 0.6591152598340281
1, 0.043208272428110095, 0.1719616820932487
1, 0.6340559025828113, 0.1888338610952921
-1, 0.8030338677207703, 0.1742448707436628
-1, 0.8901042358008169, 0.6101393066254874
-1, 0.677132547575733, 0.776494742096465
-1, 0.8514769765272032, 0.7764105774892195
1, 0.5898753024000691, 0.5331004375321491
-1, 0.7747485312732849, 0.839275606311647
1, 0.7652477147965651, 0.4816431816630715
-1, 0.595810394523229, 0.483504618813558
1, 0.5162173676452121, 0.10786434011937929
-1, 0.7559160941010957, 0.2111891620037507
-1, 0.7072520384613697, 0.8560811568343408
1, 0.2599474832059333, 0.43253545532194926
1, 0.07593890662108582, 0.6207867150304134
-1, 0.8566570922692186, 0.5919783518420207
-1, 0.24134015824115407, 0.8358727016144328
-1, 0.9460414969374248, 0.6595329179639284
1, 0.9757658894160235, 0.9156882871138708
-1, 0.172450452482931, 0.7403828160305037
-1, 0.7317307051547098, 0.8907834443146554
-1, 0.9591977613524623, 0.006240598665403718
-1, 0.8035167472728139, 0.4846505007974624
1, 0.5741993723944149, 0.9578031823856017
1, 0.6623580117192079, 0.9578119027066159
-1, 0.5616619657204126, 0.38042939641626417
1, 0.7821163840300587, 0.48463564531056846
-1, 0.6895831824571191, 0.45306665266910195
-1, 0.9436964848068725, 0.23987915787147973
-1, 0.9548857959833157, 0.5658003104820627
-1, 0.4941818688999947, 0.716321352115116
-1, 0.44873012185520567, 0.2093985186438012
-1, 0.5087459553543899, 0.47684472956111357
1, 0.5443195410440205, 0.5072204838612022
1, 0.9639863026482944, 0.30163224009839473
1, 0.0347918887735863, 0.10653356564553496
1, 0.020970650814719827, 0.5838761905003894
-1, 0.16462932727214064, 0.2880917315040594
1, 0.5216729932178384, 0.0890953824216617
-1, 0.1581233843598504, 0.7149612272807069
-1, 0.9625304186213494, 0.3253170643098433
1, 0.3937129726564874, 0.8556365447465446
1, 0.3822343470741517, 0.5937607277681322
1, 0.007997771735797965, 0.025951206486256595
1, 0.42045283879061524, 0.7886965134820301
1, 0.9009817787722905, 0.908584682726878
-1, 0.9269879524594709, 0.5654624498720064
-1, 0.10940489800976372, 0.7511526331925698
1, 0.5660366039859795, 0.5942052120734737
-1, 0.8779697010186484, 0.6207797071390236
1, 0.23657420618105618, 0.6591447191369064
-1, 0.48153281298576256, 0.6013605584931746
1, 0.7472060381992933, 0.8871083883670942
-1, 0.6802433548527718, 0.2695358596874703
1, 0.8115994202596829, 0.8313376634916861
1, 0.5905548768067715, 0.9388481577391867
1, 0.3537428361781121, 0.3479421794131152
-1, 0.18150436140893378, 0.9848131884452364
-1, 0.8321182289253464, 0.6291287616172395
-1, 0.2264248918894306, 0.3978839451890259
-1, 0.060105917586286806, 0.3305536968832731
-1, 0.40230240536591055, 0.7478833248098781
1, 0.14740026292488473, 0.08943029557003124
-1, 0.9185712832289096, 0.12704666895724248
1, 0.12804692257558092, 0.5822292652077568
-1, 0.8303702315602162, 0.5469826069422088
1, 0.6877040540667176, 0.6416966586362788
-1, 0.9013615738922289, 0.42736259013334466
-1, 0.8466445561492764, 0.7986770806920936
1, 0.3572161739520793, 0.8393744689667799
1, 0.4595388630133044, 0.32362080588268416
1, 0.21316587678709975, 0.09875554649833429
-1, 0.886717550640916, 0.6656943462355388
-1, 0.7827264468408208, 0.24072418939760165
1, 0.842603953495286, 0.7893370216005697
-1, 0.19403456420686804, 0.8007670194850475
-1, 0.6910567999948536, 0.7544414232486756
-1, 0.14763208248780213, 0.4832532356746325
-1, 0.13272103245424616, 0.7616931340543388
1, 0.42782749934650766, 0.43269263640765365
1, 0.6346483252520203, 0.17235006628377492
-1, 0.9403713547256747, 0.5883492729376574
1, 0.02833944243468245, 0.24907221341839159
1, 0.9803543048471357, 0.6198556761879662
1, 0.5790352045155245, 0.7498388996243915
1, 0.03688754153712204, 0.5628053334500375
-1, 0.11745177878434598, 0.8173914777666741
-1, 0.7080237562143675, 0.38265148067098864
-1, 0.831222642032158, 0.5684058106214588
-1, 0.9794421623528071, 0.00865127543657851
-1, 0.729056935900335, 0.4632427691976295
-1, 0.48820377177712415, 0.5396340001093051
1, 0.6558282637217676, 0.12797861476657002
-1, 0.1409327404551578, 0.2666655404177485
-1, 0.5304094263133582, 0.4056862588492143
1, 0.8770045414247203, 0.8987932258345647
1, 0.9915840627324656, 0.3995630031542098
-1, 0.1640133251594421, 0.9029756599245182
-1, 0.192118766905632, 0.42791482718490814
-1, 0.2821700438540472, 0.6973686659272779
1, 0.4211829501047556, 0.2803884053568668
-1, 0.044898671597189854, 0.3036902160159317
-1, 0.4046410060994513, 0.24413277150765944
1, 0.6992535637531343, 0.5567668767261065
1, 0.8717675414941217, 0.8424167343204387
-1, 0.3465283476187385, 0.15809151274799127
-1, 0.9041507158197961, 0.588660342426116
1, 0.016224094676205558, 0.6614452356717323
1, 0.12266966553638547, 0.7315111723965975
-1, 0.5214814859402144, 0.33655290178325037
-1, 0.17925898788043737, 0.7809158855184989
-1, 0.4605244150111024, 0.4747575804544766
-1, 0.6430895471964002, 0.34750870268407574
-1, 0.21378412663101287, 0.947404659517426
1, 0.6879686263447488, 0.6458854524046316
1, 0.35896124452115385, 0.8226158202603965
1, 0.5792491356998606, 0.025901985115087678
1, 0.4113277345641152, 0.42011803514847534
1, 0.9587346342450002, 0.90440481328131
1, 0.7157759187487903, 0.24177601442317465
-1, 0.7690483364794083, 0.21172728063955693
-1, 0.18407622428439785, 0.28024344745277474
1, 0.7076607814871471, 0.14030937297637625
-1, 0.37511577803987195, 0.08611608898582213
-1, 0.12332946268078848, 0.32951224584937044
-1, 0.06157860536553994, 0.4443874800344372
-1, 0.1694995223838519, 0.8089342522300189
1, 0.761120370193103, 0.9182842577972516
1, 0.5045333927446864, 0.15729731435311278
-1, 0.7776121956209047, 0.0773999917367183
-1, 0.522582726869052, 0.4602575899434529
-1, 0.5152500658263538, 0.25714978834015767
-1, 0.9616334797849144, 0.16164615079015254
-1, 0.19327132517828371, 0.8068524595796014
1, 0.8748221879592818, 0.3302844305639221
-1, 0.3501320101104388, 0.20923663703514228
1, 0.1552475398623565, 0.7112272427961925
1, 0.4134543058944079, 0.45312673699925354
-1, 0.7902445279531474, 0.15803717191201871
1, 0.14133595993459658, 0.7469638273243585
1, 0.1203136589481617, 0.4052794793128135
1, 0.9250442731716851, 0.6152582175753152
1, 0.07253587565546016, 0.537852658844456
1, 0.38972531263554855, 0.2863077105558146
1, 0.2788575809169399, 0.8945749924764977
-1, 0.49610695506725766, 0.17010544636564506
1, 0.4880199485044534, 0.3140919935444447
1, 0.5386429939258357, 0.6308056534864867
-1, 0.4873616341034057, 0.12173030873647206
-1, 0.6566289768982652, 0.8633681090713254
1, 0.2690168907033149, 0.8116449618912902
1, 0.5547587671347131, 0.9811139095854867
-1, 0.9492112497874375, 0.5801843201743302
1, 0.314957656867513, 0.604111237697291
1, 0.4650993326207774, 0.779949267624065
1, 0.1025850903667338, 0.07602063048665564
1, 0.5453040807016526, 0.06954222704269497
1, 0.897054507417108, 0.9539730935062049
1, 0.7645756893767567, 0.40819907840203185
1, 0.6508962288943619, 0.8495983999986542
-1, 0.6297075586501443, 0.9536793763577115
1, 0.20011622430738707, 0.029637267496329
-1, 0.7550300397934225, 0.09111522434390118
1, 0.1256619599620843, 0.03075542086263472
-1, 0.20535163353739794, 0.9726260384494932
-1, 0.11172848378876898, 0.9845034699208074
-1, 0.8410638257672175, 0.6011684775551728
1, 0.41011548937584863, 0.6394580813055998
1, 0.2838356254929525, 0.1495635167351742
-1, 0.29984046489194704, 0.7073130284415234
-1, 0.5286436894929744, 0.39638903276330617
1, 0.1436491149771757, 0.6210452214427188
-1, 0.9818779900868224, 0.5349749211156096
-1, 0.456060402154437, 0.608226547331894
-1, 0.5445563935476763, 0.3098143765383705
-1, 0.7433613066064583, 0.9924636753149461
-1, 0.9752428870975283, 0.698185784780765
1, 0.35999411059276387, 0.3706185801367723
-1, 0.7549242927617235, 0.3637433563849233
1, 0.37541086144851354, 0.451399055842575
-1, 0.6891810418917365, 0.4227144699270081
1, 0.11828791963714314, 0.03188964518011428
-1, 0.8492234736033368, 0.29427679978360244
1, 0.4992732344570625, 0.884622517752566
1, 0.33952466742201615, 0.498580928624348
-1, 0.9277707947039288, 0.7351974136735017
-1, 0.8702061994475138, 0.5380195128142464
-1, 0.7403374783400095, 0.38411463636791554
-1, 0.6279004034928255, 0.30327210319113984
-1, 0.06539048045607598, 0.7953766861920215
-1, 0.44828172809295974, 0.6304258244942855
1, 0.10250174505534648, 0.14809109023310696
-1, 0.9410314023978794, 0.5364726626500449
1, 0.823497807904047, 0.9140766815652961
-1, 0.5561483239041418, 0.47369084023457864
-1, 0.3543094178400812, 0.08930295541520628
-1, 0.19009457768388915, 0.39765388538388613
-1, 0.6357270954699157, 0.809805646348245
-1, 0.3824000427208152, 0.011691106591856681
1, 0.8192160581333281, 0.8429829656969947
-1, 0.4221196903033778, 0.728355310859516
1, 0.793293367754482, 0.4639070529936604
-1, 0.7557904495578938, 0.16744270188666688
1, 0.5579504693031158, 0.6445166765680174
-1, 0.9910353613680375, 0.5272278879656864
-1, 0.8499935306369899, 0.7261082272215894
1, 0.39514605604596975, 0.6518832055920138
-1, 0.7965790388257223, 0.12147829641539709
1, 0.1122146099705571, 0.466114248780349
1, 0.5084514367924797, 0.01673967140185917
1, 0.8780847078029866, 0.4893338278981958
1, 0.5576987060052231, 0.6007110772842339
-1, 0.12570095149615024, 0.3164024315382581
1, 0.07439299847077674, 0.2184724364492041
-1, 0.38900453020385783, 0.20331986213297415
-1, 0.2677305635022753, 0.6699793510885464
1, 0.2795218957924861, 0.41671219712368435
1, 0.8340548750338417, 0.45860162710429164
1, 0.1936367928401409, 0.650529495338782
-1, 0.6372940846206085, 0.35276367372981665
1, 0.7179116715331697, 0.07183356820994502
-1, 0.009490828885023284, 0.3862336199897416
1, 0.8983120691184862, 0.34702865360068036
-1, 0.45266161423813367, 0.03517380287409022
-1, 0.05320326045756196, 0.9149076208309489
1, 0.022331889354291867, 0.18429114043749284
-1, 0.7720219658210559, 0.16024989379000654
-1, 0.33019725675281386, 0.618717811836701
-1, 0.5815322652114037, 0.3781182823709077
-1, 0.2009566032156691, 0.3068865116699233
1, 0.13920902311908212, 0.08553486743229366
1, 0.27023223416228803, 0.27940225680234154
1, 0.22374534465491247, 0.059547594261961656
-1, 0.20945949822568866, 0.3697683180104221
-1, 0.25904390290692947, 0.6335297289202797
-1, 0.8553824597263249, 0.1081362024521948
-1, 0.1181468217643914, 0.41313540827679485
1, 0.8519017511479567, 0.39906191639249633
-1, 0.41593813711881256, 0.13959262665186667
1, 0.1542934737122602, 0.05435450179528423
1, 0.6292736649989826, 0.9480383404318927
1, 0.7983791945241783, 0.3844946528514339
-1, 0.39731013458801334, 0.6725032208764457
1, 0.7527249208209247, 0.9590326535130171
-1, 0.3903074578411573, 0.5315309606461041
-1, 0.9518886491777415, 0.11918604362935259
-1, 0.6323026454556744, 0.7520739929859392
1, 0.971040952078056, 0.7589255475594414
-1, 0.26559052776960823, 0.0009086163450263696
1, 0.9651467893023992, 0.7641394538955382
1, 0.1216332369293277, 0.1313469573405156
-1, 0.11207145167666299, 0.30095957251778704
1, 0.9456872563251839, 0.8206924737100303
-1, 0.05531525764808298, 0.38879476850335903
1, 0.6152761294034195, 0.7175363400709056
1, 0.922657862119385, 0.6014233321873228
1, 0.007206914721658686, 0.7205424127372342
1, 0.5910880122616742, 0.09240954025130543
-1, 0.7401507900749184, 0.3004357359752282
-1, 0.3788932339205068, 0.5577314408571588
1, 0.6148679848877817, 0.6207873184991671
1, 0.8131388231036546, 0.9905011889903919
1, 0.981650319674476, 0.4315204716736063
1, 0.587598616705545, 0.017360076882840247
1, 0.3919841232754969, 0.28949086772114163
1, 0.7587687266238714, 0.4767024764112796
1, 0.8610234934920248, 0.9636892511762636
-1, 0.8805935285115295, 0.5171747509849877
-1, 0.31376588608258993, 0.013624817153062185
1, 0.6245756233982144, 0.5835277776275414
-1, 0.565161198984044, 0.3704645453952522
-1, 0.9904121641842404, 0.1412961500292056
1, 0.3884219268244331, 0.5058439371735971
-1, 0.8070110600737892, 0.07785851823778711
-1, 0.5305564167998427, 0.3519979545743195
-1, 0.3536976907531918, 0.7213319099028092
-1, 0.23741140843275976, 0.18678165004273306
-1, 0.388092882310618, 0.5792762997911458
-1, 0.34698528255892624, 0.6106568511684114
1, 0.16528742069541025, 0.6973767570354841
1, 0.9614260435429154, 0.40586499631441597
1, 0.3310562651655319, 0.9110419195271294
1, 0.5551169195737189, 0.6538609257241119
-1, 0.23365686209583303, 0.13173256149864154
1, 0.08016282288375032, 0.15612962850676648
-1, 0.3107740956131193, 0.5520498971573251
1, 0.9632512819121599, 0.9035367353507104
-1, 0.4936416513397044, 0.13037445830779348
-1, 0.2559240941727454, 0.06746834819960446
-1, 0.42868358971570564, 0.07277207606904035
1, 0.2947867591070752, 0.6526192782569353
-1, 0.4974069975081794, 0.5577672789289184
1, 0.9208180290136788, 0.435991550078508
-1, 0.08072515273011749, 0.9808862373060069
-1, 0.3804006698165737, 0.23548298411895496
-1, 0.8152063984037788, 0.5308744844695793
1, 0.02351521061747064, 0.6396128653414976
1, 0.3453993957037804, 0.680195721773816
-1, 0.8720342000689875, 0.13343494496188069
1, 0.664837988100945, 0.5962709709949829
-1, 0.3139285391911799, 0.6404040659710434
1, 0.5016861183546675, 0.0163084128544162
-1, 0.42559839343361383, 0.7065828588659208
1, 0.11469799511096956, 0.5658652378856311
1, 0.9071568042403407, 0.25478928496399944
1, 0.9216328398724228, 0.945477243604874
1, 0.3490226754456931, 0.08676189272434986
1, 0.9086053364382638, 0.9545868312426651
-1, 0.3151463455600637, 0.5318641796590134
1, 0.9379394179953521, 0.8795449996050216
1, 0.2488479350299201, 0.05309372528026868
-1, 0.7869950859993081, 0.05024481168229866
1, 0.03395998045878057, 0.0714189417950708
1, 0.6710272112611383, 0.6087320149949056
1, 0.8078332283153038, 0.7543014029931111
1, 0.3104839316061254, 0.4218206031065229
1, 0.35485089816779825, 0.40800036742327184
-1, 0.5110919545381559, 0.31462865201988544
1, 0.49779204433352475, 0.25205524293989945
1, 0.12177546366167502, 0.7313264523607538
1, 0.565798256765538, 0.8569656861984123
1, 0.08343569999940337, 0.7248695584226366
-1, 0.1705505829216527, 0.4145395955794925
1, 0.3221172857447079, 0.8991801408638515
1, 0.7255990036217882, 0.1384887801667004
-1, 0.9537295180556278, 0.15499913241186758
1, 0.8101148736578411, 0.39476788430383847
-1, 0.2396838634596976, 0.7797992411943586
-1, 0.7849588469387885, 0.5750332102883902
-1, 0.24949850839009513, 0.7561069749653381
1, 0.01858570670335613, 0.3963863287788235
1, 0.4372112530166291, 0.2996605258085926
-1, 0.688862091829647, 0.9191105863309037
-1, 0.5170469987306762, 0.10006275328295555
-1, 0.25376041121150683, 0.5934057708124362
1, 0.9582974168903603, 0.838922295550877
-1, 0.3594257841650883, 0.05611654833205415
1, 0.9105675896444534, 0.8282763635631809
-1, 0.9341488733074019, 0.7111680457005974
-1, 0.3155667838891191, 0.5529087904865444
1, 0.04046821219829777, 0.13668866247584388
1, 0.2324247325426625, 0.5418379173098868
1, 0.5926023892690729, 0.5719510849921542
1, 0.10503890536634386, 0.004111782107952822
1, 0.8197167335036675, 0.2593698010999016
1, 0.24258017543658006, 0.04101530290324529
-1, 0.18145220657575412, 0.894414879958333
-1, 0.6438931794874811, 0.44821763512003354
-1, 0.9837332664399717, 0.8773769107063978
-1, 0.9796177938750199, 0.5216319364240054
-1, 0.5106997358737946, 0.3186452991704223
1, 0.08591107675745702, 0.04272069442991944
1, 0.17976267899734144, 0.04565850714524744
-1, 0.32167879662762056, 0.6117413590028096
-1, 0.9757119186072458, 0.0047367468883448005
-1, 0.32442511285048403, 0.7026866198928989
-1, 0.3758698079396193, 0.6140706050481647
-1, 0.4274864298908426, 0.06329722433776497
1, 0.571783230858603, 0.4071309463539715
-1, 0.6661068626276845, 0.699179047080211
-1, 0.642712478550025, 0.3865719517173516
1, 0.9374601976371406, 0.7778485116746583
1, 0.88639639470422, 0.8606818070563793
1, 0.07500369366500803, 0.11942126664326402
-1, 0.8419554538632307, 0.07397698864463298
1, 0.5257510739249054, 0.15618931920572376
1, 0.37978968886151077, 0.9554922007769208
1, 0.43794748410801143, 0.9996071830322141
1, 0.8900343084441735, 0.9637375841442102
-1, 0.3513022092228476, 0.5204208061359026
1, 0.29551188155035657, 0.7804738935048987
1, 0.8478087196668825, 0.32680722131436823
-1, 0.94760092225189, 0.7515959084136437
-1, 0.4289746686706313, 0.7002744297015064
1, 0.9966137391037524, 0.2925560056991917
1, 0.42058742535752824, 0.15815338876475016
1, 0.5404155707454512, 0.2027204837014117
1, 0.7768372168893365, 0.3440361951495514
-1, 0.058609439063896374, 0.973411750985476
-1, 0.2860960465718715, 0.7452237615326004
-1, 0.8831941973441162, 0.17366452365290574
-1, 0.23857862353833292, 0.996917883440358
1, 0.6941899514634322, 0.6284355055740014
1, 0.1663243892189854, 0.19954261871735013
1, 0.27916177200052805, 0.4805714056368706
-1, 0.2157767167963487, 0.9818078484121344
-1, 0.43724256312653054, 0.16956196723951833
1, 0.8674684900542278, 0.9765022526589832
-1, 0.2807887395188905, 0.18258904604692172
-1, 0.10736958571452349, 0.36908318569646437
1, 0.17607771568708297, 0.154488097736741
-1, 0.4747238129765603, 0.21139161260010042
-1, 0.7447403449577178, 0.3142551102533717
1, 0.330268383658018, 0.6717874649847041
1, 0.05420372989063005, 0.6463078044227984
-1, 0.37498249200777556, 0.7498018907750968
-1, 0.26800245521781363, 0.702733073865605
-1, 0.3305494179903328, 0.5649525757246299
-1, 0.6089860887739934, 0.9349918061686315
1, 0.4046023730339995, 0.8275360295908109
1, 0.3838481635229045, 0.8841144352589728
1, 0.14414319097721173, 0.05831484516534191
1, 0.2719399796689672, 0.9098344208047257
1, 0.7626957570598013, 0.11088900301563709
-1, 0.5166491925649964, 0.1878592903314501
1, 0.5529600805747895, 0.11122468306638011
1, 0.4254222731145294, 0.32887553982222784
-1, 0.5107091522958894, 0.9578021717897348
-1, 0.09140279336363155, 0.7794721933374854
1, 0.1049886036845703, 0.022719371337156513
-1, 0.8465924156961077, 0.187097388902269
1, 0.513345968950073, 0.15634147168248402
-1, 0.5593471069564353, 0.3490180273023389
1, 0.8447467051846689, 0.4433974061123016
-1, 0.11752981277396801, 0.3909259155755508
1, 0.4595961945162045, 0.3830300853775557
-1, 0.9997659834407172, 0.707174912948807
1, 0.2908211846992932, 0.8531412194560718
1, 0.6962118008950103, 0.18727275683716493
-1, 0.8091327130081916, 0.604471922876128
1, 0.6869350340310378, 0.5014942343444805
1, 0.5834749732265735, 0.6801902833585353
-1, 0.48887197591470755, 0.17957725923869983
-1, 0.7286564399252689, 0.90514333055956
-1, 0.4522522856024105, 0.5184424799903387
1, 0.49616400162601604, 0.4647121911198824
1, 0.7148361846183169, 0.029105315099519857
1, 0.7903775839338858, 0.4922903705310997
1, 0.46859211849527327, 0.4656860019764133
1, 0.6724765889253529, 0.041529307296627405
-1, 0.311225460615807, 0.6315600521862638
1, 0.8372494205449563, 0.9047190274397504
-1, 0.8845435254862274, 0.05397052351500842
-1, 0.5715020584156298, 0.04389280733838774
1, 0.04435161941510901, 0.23965803965871502
1, 0.1873518480804267, 0.6517668476976789
1, 0.33114522237337485, 0.2785707176659189
1, 0.07875995323823248, 0.5315260346018195
-1, 0.15265053003637863, 0.4600309156651672
1, 0.3216476067199253, 0.9516244948842588
-1, 0.2606908502419404, 0.016792338251882866
1, 0.5806348495024541, 0.005410543563624581
-1, 0.3350992240492918, 0.15994474521063273
-1, 0.780265941227706, 0.7394608462461715
-1, 0.3044737667067139, 0.124925036257439
-1, 0.24791557604979564, 0.40927004343284135
-1, 0.8923529733789632, 0.7189887850107897
1, 0.9738536040584826, 0.2506055568356711
1, 0.007753510119857365, 0.9349059044655317
-1, 0.5411268219106037, 0.8787293294811381
1, 0.9492114736060226, 0.27912465460000346
-1, 0.5445425089201477, 0.902749305014769
1, 0.9936689069183704, 0.4171573224048464
1, 0.14388872021476484, 0.6067161857149211
-1, 0.15423164410570211, 0.8131908910029082
-1, 0.9192842151220614, 0.5657210310808035
1, 0.2176544381999017, 0.3185872376136196
1, 0.6710406250138937, 0.5486650831256747
1, 0.06803155107436953, 0.577872337978152
1, 0.9801563782425715, 0.8993480049656588
-1, 0.1588066908285516, 0.2807869065830725
1, 0.6892728770072222, 0.749839377491634
1, 0.08001899527992862, 0.035383552446883626
1, 0.2946590432976687, 0.7653255015650877
-1, 0.7209116544019457, 0.758776131619499
-1, 0.4875288413358786, 0.24606409363861514
1, 0.663015166706335, 0.5696049407954347
-1, 0.9659734196969149, 0.14402380235502787
-1, 0.004296571226613866, 0.9792087987059037
1, 0.9938760655729925, 0.020867116375815842
-1, 0.8638398273063653, 0.12157875496250059
1, 0.9141741017670921, 0.6695905913474987
-1, 0.3391528876633306, 0.5354937850213409
-1, 0.06731217893710773, 0.8418689323385232
-1, 0.17677160444967466, 0.8717605724230771
1, 0.6887119575035886, 0.18713530060576955
1, 0.32467077852716175, 0.8712782265013814
1, 0.017546478838977198, 0.8258261443219801
1, 0.596750166892935, 0.13385611089177074
1, 0.38242714477785833, 0.3954344632374944
-1, 0.8233998211557418, 0.18217540790586306
1, 0.7939232191477554, 0.25428000620378033
-1, 0.2284099882384587, 0.48574727242084736
-1, 0.07353212478968396, 0.8986412692460936
1, 0.27562800380611385, 0.8346356470348676
1, 0.48137414527230704, 0.2911916717281673
-1, 0.627630458286087, 0.948994101173179
-1, 0.27923971948694204, 0.674727121554319
-1, 0.0006595636093731372, 0.8107185385829373
1, 0.17770405456271954, 0.5231262213261838
-1, 0.9973541863666319, 0.6392631287449692
-1, 0.01220703060432382, 0.8568826985551368
1, 0.8417015701972934, 0.8839018168634112
1, 0.13410115846504878, 0.06078093031311238
1, 0.5945168728092637, 0.8000384047492878
-1, 0.7429002227876678, 0.08825413633872736
-1, 0.3570857699895704, 0.14158121840478022
-1, 0.8625867516277365, 0.5611606542069814
-1, 0.7611951323148041, 0.680937601405038
1, 0.0002816825564703196, 0.5964628324166976
-1, 0.8817150442511225, 0.6570466072953071
-1, 0.39471512610134885, 0.9447521296294757
1, 0.8962853030412706, 0.26977415851941444
1, 0.4782257058091398, 0.9743468850501725
-1, 0.7114938882421952, 0.4694760434908375
-1, 0.5324707165434537, 0.09213786670633162
-1, 0.7909178572309316, 0.6285186482472381
1, 0.4159968811444069, 0.8203346495931008
1, 0.43637076405369635, 0.8954848272811815
-1, 0.6362648973847407, 0.9193316860485652
-1, 0.5020267600138244, 0.2703546204274595
-1, 0.49895801964616193, 0.14015076682524163
-1, 0.7228633357723189, 0.981956439775608
-1, 0.6581662692265609, 0.8523892671937183
-1, 0.816126882613302, 0.6781973156349028
-1, 0.13832368243399074, 0.3494504963182824
1, 0.4597592851785923, 0.048271045958874104
-1, 0.13304820213255852, 0.8797198861403863
1, 0.3868592081061889, 0.46671855455020195
-1, 0.23477927121546105, 0.4781596820022699
-1, 0.5412987340317746, 0.34969058131884223
1, 0.6148571519672569, 0.6459741960006875
1, 0.8745545129320913, 0.8564668107892065
1, 0.062140578875898744, 0.5048440291262969
-1, 0.19817729918480076, 0.6208683646189629
-1, 0.9964589250799704, 0.6564312400820579
-1, 0.7562090052251648, 0.5508880329947998
1, 0.5475076012311667, 0.7371288724788201
1, 0.8684725875804344, 0.9877020035736768
1, 0.6258750765208697, 0.5008833677273643
1, 0.6584339886163997, 0.4083248396950864
-1, 0.36399458609268587, 0.6949188572193747
1, 0.6835223999654407, 0.23505822538718701
-1, 0.4976047102936513, 0.20451933259977817
1, 0.8155599959441262, 0.9584987139598944
-1, 0.44623951831857567, 0.6419786974348967
1, 0.834277114178038, 0.2674925449923743
-1, 0.7661684859394281, 0.07338456679561356
-1, 0.23380677792451932, 0.7858595602476912
-1, 0.854158284246656, 0.1001153772692357
-1, 0.8603226131746002, 0.5567899829855354
-1, 0.6607379202568477, 0.2544313666084759
-1, 0.9845487157722316, 0.0548164688518904
1, 0.34474655620826533, 0.3050557538964088
-1, 0.6088764034712115, 0.4463433423335751
1, 0.8067684787413101, 0.25864396396397016
1, 0.8663060846567663, 0.3414895950893998
1, 0.7494394726167052, 0.6933703386700278
-1, 0.7213061704346199, 0.31311568047332383
1, 0.1825555232139816, 0.019386744056578364
-1, 0.5540893228126488, 0.5750741753615456
-1, 0.08908664444917258, 0.32684734425988227
1, 0.8619507070674031, 0.6991077580374916
-1, 0.5869199279576813, 0.49889572851604913
-1, 0.3595367169581334, 0.08117872755682831
1, 0.24621682198582184, 0.5606075400308901
1, 0.32928748492937887, 0.8495197644624983
-1, 0.23104211244736472, 0.9313413800710862
