0.7846449018390698, 0.5058422668076658
0.7481150196674616, 0.6023678560644009
0.33187300414215376, 0.1538780923575767
0.38781660506437354, 0.8603391470101283
0.7787884052986985, 0.38876337926178495
0.5428589410004534, 0.1796740446280659
0.421269825667561, 0.7537503670348433
0.3280897287554746, 0.21628656686055214
0.4513626116549313, 0.2411036574217914
0.3773063791349625, 0.6967847444836142
0.506096011747812, 0.1728198468949511
0.5307748332880791, 0.3158774416918283
0.39978114258461755, 0.5994351381949284
0.4146627213484493, 0.7365559510104678
0.2921619257937361, 0.526834447613293
0.6674328187470231, 0.35876277502141685
0.747608168812437, 0.41826402234258225
0.4342596021766828, 0.5497051716060442
0.6523319609099965, 0.31995089223630413
0.5835985478010389, 0.21063384650851769
0.8115447447262223, 0.5340529860071596
0.6247130671613834, 0.3465474593232813
0.5236007798191327, 0.4566449634171314
0.5174136404975324, 0.8165925920333899
0.47790699932648534, 0.47226634597306283
0.7143060880349165, 0.7511019007460418
0.7237188245883484, 0.5844880414499384
0.42252048626945876, 0.7751064445381116
0.4477461926372544, 0.6219917839239815
0.16248645575922543, 0.6142429497683335
0.3774873355285763, 0.7163159863871358
0.27775943065038056, 0.5250260217727001
0.3118879287021379, 0.7702629379134884
0.7054035238239675, 0.33043675693426794
0.2161176246549758, 0.40732228384232433
0.24475876128128737, 0.7208185690575283
0.30084055978836366, 0.7633914406987348
0.5651970193731316, 0.8038492586621214
0.7019115551441532, 0.36481060289626055
0.5928391976975182, 0.7366799699096924
0.5869854311973002, 0.24504072990067938
0.5821483307882411, 0.7495987141497567
0.57400802075079, 0.7981465447233633
0.21335541405621827, 0.47287051953808684
0.4949605119062478, 0.7726827833714818
0.3539177887101279, 0.29890444079350775
0.43059495138256104, 0.6247231135189578
0.22484045076550774, 0.4509921607122962
0.41327475209901526, 0.7085630200555657
0.6260704917490507, 0.2881065203446346
0.7550735061406303, 0.47209271294141203
0.720511215179078, 0.2579873391694743
0.2633813179932025, 0.5876373474490663
0.5827700643864656, 0.4960657967398273
0.2312241672458839, 0.3516837838802803
0.19918602471122498, 0.5543060222610184
0.21269405799930302, 0.37985188316761354
0.3758854988663822, 0.835719980868608
0.6348077469180657, 0.647022969010574
0.43641410176416645, 0.8198507520685191
0.7516885467638079, 0.6256515512798744
0.4088747363948817, 0.25755704447489636
0.5284950033200297, 0.6292175014989905
0.5965661390112864, 0.3528982139477086
0.5503090948207069, 0.3144106027648941
0.7100654777089213, 0.523240490490372
0.18262104226605297, 0.4940832158047887
0.7054535638537669, 0.6957776231237711
0.2750320054078188, 0.31079770966055315
0.5767490959201874, 0.4253780570877884
0.1789878413255997, 0.5696641336273304
0.708110844594787, 0.5741344774742312
0.5469197359120811, 0.694838184357745
0.5411642870732603, 0.31594729864482896
0.7005437722069492, 0.7379435199569747
0.36779239267759883, 0.3598476853676855
0.7801668667221717, 0.49936724838836577
0.2853808840107893, 0.46299527012673786
0.32533396053726193, 0.6191316420902891
0.2617760450452521, 0.26899665718620547
0.45000420789291534, 0.1340861178595918
0.7724062148529085, 0.6363068968992074
0.38417060770362726, 0.1695233440413455
0.812345888025457, 0.657170530686372
0.7237784874089508, 0.49187533717677456
0.46835041510791453, 0.7363309559208289
0.4366504535545617, 0.39600964681935646
0.2561734171152965, 0.3080649236861386
0.549001466674625, 0.24639883739088042
0.4101040844771424, 0.319557686928558
0.8277717508154199, 0.5267199625741092
0.3832773940355051, 0.32554067632784844
0.6181048429569971, 0.814753986849097
0.7132032045467636, 0.4899480417564158
0.64811248041831, 0.7634199858977746
0.30716777885063595, 0.46402625874372466
0.6069806242049569, 0.6056049508349011
0.7696952022217343, 0.33022297610671275
0.4776006456133299, 0.7411637157728115
0.3527620727937105, 0.6917439733720111
0.6621483782083503, 0.666781229674894
0.27285389038859764, 0.789110311717709
0.21965092095062932, 0.6271099364506982
0.7107725552524738, 0.6690596051467845
0.7618739509929717, 0.6355928732757429
0.45771107949714807, 0.5570252267160862
0.5565497114223656, 0.6904338076311722
0.3114102650202095, 0.7695685812004077
0.5099232923625054, 0.7759155633793581
0.5361770452228116, 0.2992777620488287
0.4323783817870971, 0.7367417779890458
0.2785786915101852, 0.6539757959523329
0.4439719126946101, 0.5376307586190042
0.3794144079960715, 0.5539885582616185
0.3348123482677384, 0.7423202070341537
0.4021696759037441, 0.7052115744677772
0.345376678615989, 0.6577208997191926
0.6426277813207839, 0.3970635479914643
0.3327090170326901, 0.8209144654160531
0.579135523742683, 0.6138990003341896
0.40001962757960885, 0.24440474350642882
0.38423962858804245, 0.23594053720352637
0.2716513511204285, 0.3575102586738239
0.36919117080260766, 0.30309079849139076
0.554375929845081, 0.2699303225963988
0.4160122491958857, 0.7935986988168505
0.4961933655503672, 0.3861379181137971
0.3515053726244703, 0.4616730489060117
0.8294163009265634, 0.5538445045015099
0.6575181489330575, 0.5829490718919217
0.7061651477619979, 0.6874359762548208
0.42664069210306343, 0.5874856352306845
0.792413328933655, 0.3747784347615113
0.41109068307999974, 0.7892749685738853
0.471007543281863, 0.7961621710171377
0.6338279401699354, 0.22301329935785152
0.22200075200106711, 0.6118615711184299
0.28965973156923513, 0.42930548177270034
0.2289985029614709, 0.6604621837773899
0.40991167125491995, 0.25938391475052835
0.13979155236015633, 0.4775064238269587
0.4689403464263807, 0.7402391453417839
0.257023555183172, 0.2759648475873203
0.3759166970104732, 0.6582127151789499
0.5480333040813574, 0.7935017593211287
0.7257634262447485, 0.28838795530024897
0.44104164775194943, 0.4130371632351656
0.45570405733617436, 0.5286286347382004
0.5645535578843225, 0.5085675199016493
0.26970884185448474, 0.3478776467704241
0.39631911360650574, 0.4079684512352869
0.242896562119696, 0.6201050856754139
0.4803835739108115, 0.20662163674548012
0.45734128768997867, 0.7583011239932839
0.6948312305935026, 0.5672822820325363
0.20416216688029265, 0.44979190093675886
0.697259978977435, 0.352764962477482
0.1756225402363547, 0.5189396243949232
0.26118130688205665, 0.48338140214393527
0.3025350970857177, 0.18971601714093184
0.48890289532577885, 0.219873476719256
0.3670571966191445, 0.6497606186906659
0.589963411590232, 0.23073639808247032
0.2657613191336661, 0.648564320241216
0.3354559652380217, 0.6219781518634296
0.7058094789849819, 0.2807099778836964
0.349995561129097, 0.8486835479522916
0.5759117765462544, 0.6771625849466719
0.41549380896516497, 0.7771346096673772
0.3611087509490684, 0.23484893247821148
0.7118059496828449, 0.534874686718406
0.8624485610366135, 0.5692487288362706
0.48904432760068317, 0.8014327600518361
0.47706070570447606, 0.5770060811915562
0.4989077036064425, 0.69537141486351
0.45082222120298193, 0.7514926266592448
0.3130994495983822, 0.6065325753379515
0.2535529818871543, 0.44427855263226107
0.25357378734123437, 0.424194488797505
0.42122354930655703, 0.29022593623326565
0.4984178152055558, 0.16948300890700413
0.5194136396327538, 0.6423453232227367
0.3553951249018604, 0.41555133448770437
0.37797955366196023, 0.6105474101738962
0.20425185751119745, 0.4987822068348334
0.5889634680693013, 0.19702383676321245
0.6955953901757425, 0.8168198731350824
0.7377504874372225, 0.41400357148167255
0.3131044944473831, 0.25933638225487654
0.4575404626844215, 0.6992102813920122
0.7294192099033392, 0.2854188369261079
0.6557441559233883, 0.4790154163275172
0.21288219829224136, 0.6306030772030592
0.1665543766792114, 0.35892835700872616
0.6256065172630761, 0.24383735434453702
0.6837180750416663, 0.24667302351413978
0.43895406782398144, 0.24939012535476762
0.6036398836521351, 0.5921279729822326
0.567089783074543, 0.22471883909246576
0.7009228621455887, 0.4576498239059763
0.449937125491064, 0.6451818612451516
0.37080473773296996, 0.7146443601101047
0.30356752531163195, 0.29283446772294797
0.18790282927147645, 0.548595534561159
0.2238798763835051, 0.2738675976268806
0.6822751338354248, 0.2987909154339522
0.2601069335150893, 0.5289472917752754
0.6759534008698047, 0.5867112538722444
0.774105086776953, 0.3296159728547612
0.38424217325212806, 0.6508727902027039
0.36357155629907867, 0.1817147524074439
0.5762578861851712, 0.7570091609428965
0.6850240620814114, 0.43247667023431313
0.41050776173006703, 0.4367814993029629
0.5400359492385634, 0.824570766685158
0.6887003520919958, 0.32749215968289835
0.6936207087347098, 0.8027559058008418
0.6475236032762117, 0.2969695718430798
0.346017478427526, 0.3431221156365695
0.4050290225376569, 0.4885479833950012
0.24465405583568556, 0.6040416558744197
0.3240806386059705, 0.2528657412566808
0.5959690958024103, 0.8153903477749521
0.23482184507911652, 0.3043542970130589
0.5080929867339142, 0.18499650692308567
0.5826694467049736, 0.7684434224660133
0.6900364227309357, 0.545864542645372
0.31854596332234714, 0.27673449961755825
0.5463221696705157, 0.29803813895512443
0.7596484957478983, 0.6419593079923253
0.5238604897844534, 0.22338610791300745
0.5273724114419325, 0.7048681343924212
0.29977123530322913, 0.4341288006179007
0.26877867007755096, 0.34688495430680333
0.6941185732072006, 0.7984848276373719
0.8158990413615079, 0.3873042104198573
0.20553951997055475, 0.4714145601906304
0.5653123645312558, 0.4725329637808322
0.7780522189239472, 0.4008070029111427
0.7087398775965217, 0.5700301127913314
0.5604083690504728, 0.817697564667702
0.21350566350604122, 0.40892793012405115
0.7251040960953081, 0.28296697119572356
0.6904380345534906, 0.38161177864238016
0.4329867249063334, 0.24015606612198748
0.41742570370725174, 0.5738744303090082
0.5917031987964829, 0.2635333249138264
0.20757042347466959, 0.36848985288337843
0.43994510414582555, 0.34100837556169195
0.343327088524918, 0.28179531365496313
0.5455356307972273, 0.28654349691537334
0.4749415268537651, 0.8616329528236271
0.25163812973521527, 0.33939975770734254
0.8585897383071953, 0.5157040090177634
0.608715743822946, 0.3587645516031562
0.28349235928299726, 0.4815130826593691
0.8276148543084305, 0.6112792830352938
0.8001960093989522, 0.5526114907808777
0.4702209827581871, 0.7492835041122384
0.32005913023158394, 0.7814625014834432
0.6957041827367902, 0.27395027763705593
0.39218621054450065, 0.16679613755410927
0.8479137420076233, 0.5685007834620737
0.522226787606053, 0.506454222973779
0.20416624781867798, 0.5580758901331611
0.582750634879938, 0.33359705077668966
0.7410167601190205, 0.7539553735396312
0.8422829857709901, 0.4717943352292472
0.6550336412165189, 0.4639543378372828
0.723494854327233, 0.2289801390558795
0.6002089383336943, 0.7155916960322424
0.42708929722808153, 0.6675086470888001
0.29216825199501084, 0.41411395682874597
0.5146320910105903, 0.3433916583353727
0.3241726398628546, 0.7089676666982733
0.4853647846710802, 0.4356146308848383
0.24927265269229926, 0.5540751558467875
0.46654857146652884, 0.39491342150220227
0.5920849264742781, 0.2167295443612524
0.2329465709597336, 0.3566259596790327
0.43120093942150955, 0.2947134422573045
0.6586190357611439, 0.5658917487616288
0.7310971395750014, 0.6585021627996849
0.3765208374571729, 0.7819046581241123
0.6442886314858046, 0.5519270730815649
0.47655898212008585, 0.3636565440665014
0.6412411180658868, 0.70966752497599
0.8366210492355676, 0.64328690513029
0.46047187730733197, 0.6013664222057495
0.24714471422865808, 0.5206363431958714
0.15794206770280234, 0.344686336752223
0.8086979433908394, 0.4578587434755985
0.44221492443306354, 0.6357994261011368
0.360803066160992, 0.21604708975043374
0.7855321073736283, 0.42214825990023025
0.2196187736810451, 0.25825355539100747
0.6780442487986343, 0.3212297848139486
0.2974928680603851, 0.214148822306031
0.7457552497220343, 0.6018031095966168
0.26593082455476114, 0.449143335300339
0.7243842373006839, 0.39962970071374965
0.5045088540544704, 0.5573427263277124
0.40489497261293417, 0.3417672449543459
0.3180880014233052, 0.4991818200304036
0.2672017882946116, 0.6923277002700873
0.5389962672353783, 0.7483951341497139
0.2271830274624651, 0.5526354260576882
0.7472109912854987, 0.6294538885473151
0.6011823222915111, 0.7583246476768992
0.21865980474109703, 0.5628615136229421
0.29425976759993366, 0.5388491614014599
0.4164776412199999, 0.344663242168155
0.426778327514321, 0.6267506486381035
0.7340234810585597, 0.2608990945716606
