0.454640977937207, 0.3050254758877737, 0.16382970781618184
0.6240287855010817, 0.13037086400933534, 0.5489873633490258
0.3604531518403526, 0.7420902207008595, 0.4951185577803517
0.26883314125303853, 0.7278589319427756, 0.4708286623092086
0.5023400881834179, 0.75655666582948, 0.4439060072502962
0.7375038545542628, 0.34166642326461977, 0.7242359158863393
0.6373590675782003, 0.6645616513013413, 0.39685403398498803
0.3706320859845425, 0.2388998452064932, 0.4013713029015582
0.3973028734521024, 0.5179572252909548, 0.30297137827515364
0.523485353963837, 0.7459478628565909, 0.365206597402454
0.5765239654087445, 0.8074135649248531, 0.6062660347730268
0.6652013082533581, 0.508368173329568, 0.34329355180293475
0.5745692864729578, 0.28782819547631194, 0.5587891989952845
0.6476474919173518, 0.48846598466978464, 0.8530543584304814
0.3681238900672876, 0.626193149022094, 0.36295122127464013
0.718090565395101, 0.3700719856347533, 0.5942566363178298
0.6162722180268251, 0.7582318961329779, 0.3153103341658814
0.7051284282257527, 0.501761651608061, 0.4256526993217037
0.7374146319991908, 0.5437881616297255, 0.6698789458662007
0.24016745818545848, 0.3095204428144695, 0.35798489685620993
0.7384724386489111, 0.459915061545866, 0.7064132042883522
0.19290048749682154, 0.4550703267881384, 0.4542656909146698
0.6620764051727904, 0.7207586900675684, 0.673478389567844
0.22437063143513336, 0.3317612391352629, 0.6631693463262498
0.6255572323072387, 0.5205415483461125, 0.20370055396110526
0.4528583737621179, 0.3276055771088357, 0.4239960292992915
0.6749137074399663, 0.39691831032050956, 0.4993869903662797
0.4103937815511365, 0.7832920247328592, 0.6606442330821958
0.2871977052395629, 0.4755661686498815, 0.7149898731428898
0.3737074710039986, 0.48379362608102405, 0.8196009577444772
0.5889746524749264, 0.751286058104391, 0.47950518263653674
0.2954554757101263, 0.5871000884096587, 0.7128728676464595
0.7682223432149267, 0.36802418035360174, 0.40385674496309937
0.44384157157372234, 0.30050525544922446, 0.18456039875045277
0.6258679918320433, 0.46546540616044657, 0.8108760121740246
0.5185980533025927, 0.18567874806371204, 0.5466990929516904
0.23453921936812366, 0.42666792094570116, 0.6694545955824183
0.521108198550567, 0.26678082525797375, 0.3357882871674047
0.3084604678126252, 0.5767617926407462, 0.21127861623642108
0.4061185519342371, 0.5830119077380312, 0.3063924132143304
0.4314944644617135, 0.8462859661442864, 0.425199847948235
0.28778079651705146, 0.4775245894353399, 0.3925357107585193
0.16704148649376394, 0.47133082253553854, 0.6530081018364154
0.4838432487287634, 0.3357782609747724, 0.19083592921369535
0.7619753512987717, 0.43962916379805816, 0.266731082835848
0.44291806931060057, 0.23682254696674104, 0.7220705572953748
0.3937062871829147, 0.6330900472334021, 0.3536118731332742
0.563026221517047, 0.20877469608650512, 0.4628492217025729
0.7442296099456748, 0.7855267998212507, 0.583567892870382
0.7098967061931868, 0.44113430221813454, 0.6857186812087543
0.5752113285269276, 0.7902317785802482, 0.39975715426848607
0.4466012802683991, 0.2468400407888401, 0.3213272763068884
0.4596818724545, 0.2146973980734413, 0.6860897356924878
0.8414448082461785, 0.4470204585389457, 0.439825507410622
0.47914473585877776, 0.600424800607413, 0.7339984414327015
0.740142855908468, 0.24739974169052836, 0.5871517862657747
0.5764227781976239, 0.3182043202909937, 0.7661723320815415
0.2730883633277581, 0.3573072029856512, 0.6870104349665755
0.3835276594366832, 0.16874118728376142, 0.608820714274908
0.37746281112654356, 0.7514031223716523, 0.6537058646331344
0.6323164197605768, 0.7464811339822431, 0.5935291483937905
0.3288595012700273, 0.21333602398700618, 0.4973031070949588
0.23393723142130934, 0.35041397545745956, 0.433659293206618
0.22733492659728366, 0.45978613942877905, 0.4902754639200725
0.7040479835825963, 0.20943881797590908, 0.4792426222202938
0.3551919012704976, 0.6101249512082518, 0.2719657934489322
0.22511203887324827, 0.715626150613731, 0.559689763092235
0.4200046875786643, 0.6733086016919416, 0.313599408742453
0.6182109731376791, 0.37767731076103483, 0.306373431662024
0.7662412315250557, 0.30362754835854466, 0.553302887282908
0.20042261877048512, 0.5026274094981876, 0.6234200478597656
0.42496631313965094, 0.3530651505433846, 0.6469806254384431
0.6885196668851924, 0.39255457370909863, 0.26763739001371284
0.585263883472032, 0.26251348872703406, 0.24217231116168653
0.6845309312301656, 0.5899549846663241, 0.3713147912266289
0.5012933651463413, 0.38392061963599605, 0.4991193961468281
0.665530630536949, 0.19848771389619135, 0.6115255270899205
0.2590775396764322, 0.5075968264730375, 0.6047407866403357
0.2728962769094343, 0.2971252091471712, 0.47790226825681215
0.39910874515588785, 0.6455239547419807, 0.4094576475987481
0.4274532057681945, 0.7244316746206642, 0.3523939810424803
0.750425115188119, 0.5993879612201155, 0.6957419491254729
0.6584017630020155, 0.2867046604050205, 0.6622653796446577
0.5995327538355666, 0.2630831710022785, 0.29994762645653134
0.47512064814261906, 0.8111995393855205, 0.569803567140591
0.20476786630667504, 0.6527744265332303, 0.3306100989757411
0.5191749252547452, 0.5028403634279683, 0.7839381793076075
0.8146039095446085, 0.4358085221623711, 0.42078335397538746
0.39913148437468327, 0.41766281349862694, 0.6729228434220522
0.6388853478912265, 0.7922487181219391, 0.35711125202512983
0.443393191843297, 0.647800889805559, 0.7429002563093845
0.274427102628711, 0.4292793029909737, 0.7790396068040115
0.6882778718394007, 0.6361861183510945, 0.2874176653335345
0.23533184970804505, 0.5952679933882608, 0.3348561093027612
0.3678310540869959, 0.33340890134769, 0.22758584700555967
0.5500952768758411, 0.5694748542257007, 0.32960117287474283
0.6925860733422873, 0.4675668529525325, 0.725063614147489
0.38969840086730434, 0.4692029350323824, 0.439169710862463
0.6537313269800891, 0.8254373512219795, 0.5789025566802862
0.5080360568472895, 0.35265336375146566, 0.14223522752779688
0.45086196133361345, 0.30105598698672875, 0.594760124466096
0.4167926795974026, 0.6528441716894381, 0.19473474189764772
0.48903669119852, 0.43332765936271156, 0.6763427565835565
0.27908529784560493, 0.6112730386948846, 0.7302986258358017
0.3384718483511858, 0.6208412739462388, 0.3651927996900877
0.3947631825896595, 0.3932691162945647, 0.4090226957026265
0.25045785522840364, 0.4260110558932052, 0.5074802707817132
0.25125596644327863, 0.279360029259023, 0.6332098939842555
0.24302059238380175, 0.3751964131045676, 0.29073497614887545
0.7962545231898476, 0.5805115252170023, 0.39711733453478293
0.5952536111593281, 0.6470885845454656, 0.24097061916122092
0.6949427383661413, 0.3143910182289499, 0.38955723435373457
0.3284262812118355, 0.399677434228762, 0.7610729466648014
0.489733906147458, 0.8035261786400096, 0.3624851100844436
0.7079559609641941, 0.3283604476868144, 0.6388221565647969
0.37331256247158884, 0.3549672962752697, 0.4759909010820001
0.7721625562717462, 0.3126678656848286, 0.4807044129841885
0.5855658889571533, 0.4502589053687007, 0.671117235681119
0.28610946833855916, 0.3435318883673645, 0.5993166884476924
0.49630113795221253, 0.6864002460434784, 0.6267848291226332
0.6025639380348224, 0.3903348019333679, 0.2043492700215993
0.37081714479893146, 0.7472266136358114, 0.5791742354155318
0.2093170456506585, 0.5583792082797948, 0.39250007026745704
0.3721080150712857, 0.3700550786802, 0.4463122823660547
0.7464577115002351, 0.6216894026840479, 0.72993926541178
0.39520154139004404, 0.5488597649130603, 0.23356700358881738
0.5377069364941447, 0.21776413336778228, 0.5978207846282577
0.8237360744694433, 0.5142948565285612, 0.37713727885080395
0.4729335030356234, 0.7579083178889292, 0.32972055837030556
0.5847349418919268, 0.5992435525882094, 0.7265050476567853
0.7001663049792117, 0.7549253542254708, 0.3818171513460956
0.2935091004755364, 0.3831289703709297, 0.34099875433645277
0.5287191025400204, 0.4763045885878229, 0.20835818347268792
0.2736656814445664, 0.4311667854984609, 0.5547346332679276
0.43489324124074513, 0.7394352598835815, 0.7342503902055584
0.2563509006608117, 0.5174453674413984, 0.28685856705280355
0.758018036061502, 0.48320055192632083, 0.547483591771993
0.2705440719166279, 0.5234081639089382, 0.3051285743630289
0.7254202234850821, 0.5721042613273383, 0.8009312065555998
0.5586851878859566, 0.334840405965172, 0.4675434626180768
0.7455158864572092, 0.5233380740385094, 0.45926921696647444
0.3701704624037204, 0.5343714077118713, 0.6200864475485661
0.27180476401807907, 0.29110939577116957, 0.39296856449723283
0.260912092025152, 0.4160305213475278, 0.2101237765938015
0.48797033833443265, 0.13919212802261643, 0.46478131071209505
0.3823540083845926, 0.8394925582365217, 0.4556079430347786
0.7963158557806942, 0.3813738468984644, 0.506526803176068
0.6563964371869827, 0.46137627920167484, 0.2706820070511182
0.48854980299897294, 0.7431231249869219, 0.4569775607887912
0.6620094751713603, 0.7145141219319394, 0.45779454062656144
0.6012690772168985, 0.7526208912616914, 0.5989770927399566
0.24851193813565864, 0.2965662158555171, 0.5305080120587483
0.6174973061785844, 0.5033908178997033, 0.30811186168820104
0.3578046690529594, 0.6229967921287013, 0.36308336429933047
0.7450808599036427, 0.561133188739947, 0.3625462162718338
0.4989775221226812, 0.5690893930274643, 0.8459685250328404
0.5148310399851209, 0.7926153026065368, 0.3864272387944787
0.7249221569592328, 0.529831318931246, 0.3968702193672247
0.7806890470168173, 0.6073105144568078, 0.48746184628269895
0.30325296064343543, 0.4347472976165096, 0.6649528222477067
0.6086139211838536, 0.4160238375711467, 0.8277962129688983
0.6374483597456198, 0.46706817501344716, 0.7625296789544969
0.27105204013528716, 0.5527586321339093, 0.6436137904217256
0.37106352056543085, 0.6537556300155883, 0.7072757724261982
0.25753680964562276, 0.42344903527824196, 0.5333850394409753
0.2849546485428407, 0.5756983306713868, 0.5884545004786299
0.510048952910536, 0.567090313877312, 0.7515194697043759
0.48720416031975716, 0.45602795520918293, 0.8394524740172111
0.6605337005006371, 0.21878938158542593, 0.42763163029040174
0.25190996011475186, 0.5210145731496089, 0.5970500963763622
0.3598416311846626, 0.5324889574241852, 0.22895136896758655
0.40214495460317773, 0.4473538039737962, 0.6527729070014231
0.3454960126750245, 0.6716074269139762, 0.47704707461812046
0.26568297286357284, 0.6881815461111085, 0.48305636413126385
0.3340075151783222, 0.4313907287181469, 0.5297845391585215
0.6506055761632252, 0.40022380926461987, 0.5291964260491406
0.6252071037936916, 0.18228715950237506, 0.6431606728679695
0.5495211969530922, 0.5205454175230394, 0.8431024691117883
0.7552029096735782, 0.40884156745872946, 0.666830291239707
0.42279714540659813, 0.30250174580636446, 0.7340605768831012
0.38992483043985243, 0.2298264523167977, 0.42559945408459265
0.7964448807787472, 0.6491624639717779, 0.5384619541478138
0.3612088819284914, 0.24194018963630148, 0.4833216709485799
0.28644052461983804, 0.7412574615021774, 0.4358794869574708
0.3756544242697468, 0.391626980591142, 0.2331121651711175
0.36643316331776776, 0.24769953797551475, 0.32832648387599495
0.4265075858739489, 0.51503754821449, 0.6110534566353146
0.48844591133460097, 0.3075162065215027, 0.7224920903630068
0.28970282568391503, 0.3198655727963705, 0.3878041391903203
0.48339829550697067, 0.3043244691949166, 0.6679500816065947
0.40469375216467873, 0.8147366314591219, 0.5071963214115507
0.5705656679274971, 0.43831746163109503, 0.3240958017311103
0.42227187918980064, 0.4515465148311019, 0.7889123138455804
0.8221024808225972, 0.6698284183210652, 0.40494700168519804
0.2775649187893457, 0.31771502661591067, 0.4378757415714554
0.6837039098193707, 0.5016770625226826, 0.7344605421536371
0.3074530367331065, 0.26680360173544093, 0.38901515562295663
0.5302100079058207, 0.7981432823474369, 0.5065859117696603
0.24580514270957426, 0.4590921917180979, 0.29198545163858697
0.700735361920541, 0.5450347461489352, 0.5049014786508701
0.45698987646628436, 0.5189468478513097, 0.768425103193461
0.5484343372787255, 0.7237088780630989, 0.6264492654391633
0.29837045565358844, 0.5348089755496734, 0.6386431771846175
0.4112265910998355, 0.5311336846593676, 0.347636593492585
0.6554210519681559, 0.4505294226231376, 0.6437073741289252
0.41495919960827454, 0.6813318298714983, 0.23610808358128638
0.4289484898687083, 0.471185668689636, 0.6617367257046394
0.44543710117514895, 0.35918825999335935, 0.6394060689089176
0.7387436772807867, 0.7431195502464171, 0.4931013561366094
0.29918599538362933, 0.5015323173770865, 0.4224656440792413
0.6412481863817499, 0.34080685590454673, 0.420495901565362
0.4876863418453363, 0.32198600992900384, 0.3386601560141492
0.7356567455888927, 0.70785537457676, 0.659570702056336
0.4342551133510545, 0.576223290915645, 0.22238438143424372
0.6293920422308281, 0.5425428024528112, 0.751651073595766
0.482159422041678, 0.5673784561047147, 0.7441657204381843
0.7440135151028724, 0.5127392205258521, 0.29020681288740247
0.4370184029355445, 0.7172762341956509, 0.7914862586588776
0.27117072722380864, 0.5683196805630568, 0.7309715848841152
0.45130289625473075, 0.7752734075433593, 0.43319181893172687
0.5166807688609443, 0.32504790290906704, 0.6420886547598774
0.4764872889425808, 0.6592132640310258, 0.5688570733507692
0.6966905518104393, 0.6085364944820042, 0.7591071620547476
0.6068682958154086, 0.7197228162070168, 0.7110447879897094
0.3258673913322252, 0.7252536254419736, 0.5765722282616584
0.7952301733931044, 0.5127413599348998, 0.5619165775056826
0.3126602743402499, 0.5617498821549727, 0.36035063713290544
0.658852393649324, 0.19336188825275674, 0.4632121736931301
0.7033203703971421, 0.4742403972944603, 0.20470976339634828
0.5373580768242969, 0.37921261190437006, 0.8372175373641435
0.6804223925665949, 0.640194979749847, 0.2357771232208703
0.5598389972352908, 0.44593383662863817, 0.2116296491030235
0.33809966277238057, 0.4655663271098515, 0.28957188377112475
0.5333025706650608, 0.6471804361474041, 0.7336388393619475
0.4875414190442606, 0.4314935037431358, 0.26455564965560874
0.6686965336591004, 0.6106335958720388, 0.7763079931082376
0.4666689958243796, 0.8332097069526636, 0.4254252306795177
0.7889773442472514, 0.4322893541693305, 0.6810665580405189
0.25266202941947347, 0.5463792156615204, 0.7301335168877338
0.490974525817683, 0.3453106840508835, 0.33697081708834387
0.6280641941083793, 0.7133111094253397, 0.5713950598638107
0.6725168098366159, 0.5577667255997822, 0.26633351213672396
0.573310027908871, 0.7693691736510049, 0.2875350384405737
0.48607662840290744, 0.2625534729091267, 0.514303695416723
0.3713845290817347, 0.2776882901726715, 0.5462795121302018
0.33327183259492454, 0.6574027801723696, 0.6993464354644026
0.7030438778882014, 0.24381343639387026, 0.49023487831007273
0.4960653353315023, 0.5021277881211419, 0.8610975598150901
0.7411176309121904, 0.6608531094937464, 0.28955137299395106
0.4105543783934564, 0.6128553996905195, 0.48216325557343487
0.6639725385604116, 0.5681608430357028, 0.4486578960390883
0.6980293786865435, 0.601201491061833, 0.3911171509514497
0.8049962862256832, 0.41190875746227296, 0.5211746958629551
0.6619209931111947, 0.5108739717137275, 0.3516483266360074
0.363860203762974, 0.611079003403337, 0.2525702305016565
0.468837976734741, 0.5479351273059629, 0.36591892696794837
0.37047621419100935, 0.7226805963408939, 0.501319420255163
0.2721002577917935, 0.6592619985250012, 0.5308133462135588
0.4438490691474567, 0.3277927468955603, 0.5813117281603251
0.6141087593819335, 0.2098040857872424, 0.3881776912683442
0.44816597062882935, 0.6433897402434811, 0.7683837687598021
0.5094803558201607, 0.7074016352331431, 0.3231761249208521
0.34163083993869214, 0.325685162812136, 0.4853653669623651
0.28494972773477, 0.5021976861230671, 0.6113400619332419
0.5200317119054816, 0.16456446414143872, 0.6232370097469971
0.39411501887193573, 0.2584198582984115, 0.40563097693859296
0.27802628321162676, 0.38476079528933355, 0.28945891531301415
0.6693292048170885, 0.25834171346438506, 0.5738176265160764
0.3500329789200611, 0.4852152081464264, 0.6545063624833111
0.6300588752523665, 0.31893121613453035, 0.3488570521461719
0.5380413690055997, 0.5298441925330784, 0.7991429682315105
0.2854457794844295, 0.33852023448247204, 0.3821954879221703
0.25388904665027523, 0.5200123816405681, 0.33626364937015485
0.7406026406199779, 0.4881528131593272, 0.5723135126040735
0.5394001015256203, 0.6872613107561535, 0.1692640247505287
0.5374874183119773, 0.7947125548685791, 0.3691176508995647
0.7133321950537188, 0.7152534765552859, 0.3046765337173676
0.570921618852691, 0.1952426990826049, 0.5181850509276755
0.4676393625302396, 0.7518718324546064, 0.726813926113924
0.5521164201926976, 0.3050717020006237, 0.7902216672353279
0.46589588112316604, 0.5118849299921819, 0.23178924373774706
0.6884598271123903, 0.3121898216450121, 0.5255479061506729
0.8679893980213431, 0.36020189120640794, 0.5211325983810393
0.6157021628627414, 0.2620771019838455, 0.25228175682244214
0.5875366551881391, 0.3018517759249829, 0.48845601573636677
0.4374841965550194, 0.5784231250146243, 0.7716717954248251
0.5501555941417849, 0.7628556611069366, 0.2148139015027415
0.4318695375185958, 0.7893461638214914, 0.7036706730899367
0.22411813538752373, 0.6811101315688517, 0.47082679668578303
0.6386970715845619, 0.4432690703156136, 0.3481928726671164
0.2764361813055177, 0.5693865890029639, 0.3847261506370193
0.4119207598977821, 0.3696923532152959, 0.3150559851569521
0.6001590142053852, 0.8210925260605149, 0.5609375938716319
0.550327866282393, 0.5354986939775227, 0.3243812424625159
0.6936822933628746, 0.5717708919955258, 0.6923418054735658
0.7359272721668463, 0.7132594786567809, 0.43963533804038174
0.3770974252683124, 0.7713910205649561, 0.5706785082238087
0.5741502875211675, 0.7066679481722891, 0.6795371863672216
0.5871675803058042, 0.21465838446869895, 0.5958721565349626
0.24395964646082408, 0.45902937688314005, 0.5021219046110362
0.3662690944884682, 0.5613413181395834, 0.7964930517496924
0.6059347199535292, 0.5046139560728329, 0.5596120124236048
0.6148470327082566, 0.8211403323704014, 0.33482462885572856
0.36797187365247497, 0.3555142187552422, 0.7764050463360164
0.6486413029473476, 0.5849136872733746, 0.7475040245795972
0.20764094056704557, 0.5429441952233497, 0.588842463294324
0.584390378631265, 0.3860761309058028, 0.2400663300129683
0.6705879646564918, 0.3689347078300802, 0.4223679342119858
0.5128297460284158, 0.7179492855276123, 0.6790106023663842
0.7927926131649661, 0.5703424360297193, 0.49710954147447534
0.1863918707399539, 0.42165412345311837, 0.43365340100291433
0.3787299701758584, 0.6271282816096114, 0.35441163701611283
0.5403921274155857, 0.16297520367480411, 0.5813326762999056
0.24300628477156622, 0.3763067739307538, 0.402398262570285
0.5603132748127229, 0.6657142039271153, 0.6886396540045687
0.5915188789452205, 0.8097703386764288, 0.40653969311351257
0.7697313932901064, 0.3652691823819083, 0.3109001723765048
0.39301141783102667, 0.31878894289326204, 0.7433208051618008
0.26500852296300914, 0.4665087909486899, 0.7094720170798199
0.5450800055388961, 0.6978845268594649, 0.2044010884665226
0.4916603115229937, 0.19109889156129922, 0.341018685643258
0.7144533955966003, 0.3909960884036493, 0.7918883889034611
0.4049056580443774, 0.6717402877648996, 0.5179018503215417
0.543854014258533, 0.24887922163735837, 0.2927192713350654
0.6451300435061595, 0.3924175306832818, 0.3347991741819881
0.7125787211663164, 0.3455223328632958, 0.6993894427972094
0.7547568144570673, 0.5614027017810974, 0.6879694494317516
0.3931927819572513, 0.6883503172847161, 0.2802046629100088
0.35400399161372836, 0.31372239208367003, 0.6736109675321711
0.15890600964162221, 0.37456005133172016, 0.5042265742456327
0.22883022620693344, 0.5616760116217627, 0.7584806981085295
0.39795972434996596, 0.7734652634891044, 0.5256373258095722
0.7537201915918115, 0.5231099310397933, 0.7490727540451544
0.5268718519890259, 0.7651263535325549, 0.47333945478980943
0.2614194496050002, 0.6923366794787337, 0.3536707838788496
0.6639912288130333, 0.535053813546368, 0.36262185495390487
0.6621570406978955, 0.5657561658789697, 0.3209648138075539
0.2975751010212394, 0.4505246664656216, 0.5475495762568859
0.6545845628754146, 0.28968591069713034, 0.5459898488722139
0.83455826275744, 0.692506707023605, 0.5429732461033647
0.6128398272449846, 0.7094570287454438, 0.2816312983399443
0.4673092433647795, 0.19569991333192482, 0.31977691138941194
0.534741196722777, 0.42996243533213013, 0.20577588283081444
0.6399699622621783, 0.64022739002124, 0.36832069112128796
0.7082870905823049, 0.6326135183627043, 0.38515421084470775
0.3245705951876765, 0.5889680895539718, 0.367999851152354
0.23109293506356515, 0.34470261733413377, 0.4991252976777417
0.4326053234366154, 0.3391930306683444, 0.7547513455409676
0.3242972868265701, 0.6216481444662764, 0.22291604915906565
0.30018054208189265, 0.6392427777263617, 0.6124360375832115
0.49119064579356814, 0.22582148228890608, 0.6225055898102665
0.189778308735415, 0.667658176867444, 0.5352276164628469
0.5486085454627636, 0.6824929362250638, 0.5267220652043028
0.26242963081544474, 0.6723588254477034, 0.5978620413903338
0.3119021936623067, 0.8305722810306515, 0.5705851025687718
0.5584534367436411, 0.7537756119426517, 0.6223428498711215
0.6082040005181865, 0.6936257149708203, 0.44433685408723456
0.4440552980402065, 0.6124931896186205, 0.20572422138678803
0.3586470723438859, 0.25427917035384495, 0.2898410645131958
0.5411430828817192, 0.8562444598506764, 0.5435683392376212
0.3120511226579912, 0.4221753375959295, 0.4293167279883113
0.5799269233104434, 0.6158961104481171, 0.19451502100384532
0.6214481276113906, 0.7548264268408886, 0.7084841975469227
0.5520254284013135, 0.23350356335347222, 0.3999786122066754
0.7195475596136781, 0.336246061625303, 0.6005519543767371
0.7369349042081587, 0.3075941594841751, 0.5598521275140685
0.6198712325344677, 0.5776579619918545, 0.28961318042859663
0.39827433331306333, 0.6687714883191793, 0.6116056181841233
0.7938505036869828, 0.42989944921347656, 0.6509910738924035
0.7712581844775745, 0.490958700865408, 0.2857414655039855
0.8037138630616789, 0.3754609728648344, 0.6367338907901112
0.47455963264166084, 0.568285062559394, 0.5751738197315077
0.5130292130484161, 0.2787863235854106, 0.22760299958945346
0.42253987141273786, 0.6263825681532389, 0.2550535559679863
0.2911988438341159, 0.3102338202476451, 0.3311507801317646
0.7567451192710176, 0.38613059384317916, 0.3458809503267894
0.4947063736540032, 0.5463663400749863, 0.19198930507027723
0.5816168912476398, 0.2999810264456905, 0.5570291894081815
0.5634434284813998, 0.7303251181000561, 0.7261917297965187
0.7583433797393107, 0.5850229000900111, 0.3224927012320752
0.820034636069543, 0.5871857335601335, 0.43784373040764446
0.5926092450188238, 0.3693055286811103, 0.7834620907247511
0.4069207669769216, 0.32318228754115463, 0.6040969207041491
0.45115073760264535, 0.6287815300021579, 0.2928882627388897
0.6373692842957024, 0.5945270231023462, 0.25942913763364006
0.2194813353883327, 0.27423747070056304, 0.4003662784666415
0.33386949861775406, 0.2745964981279066, 0.3793783925525375
0.36950903868985624, 0.695586413400815, 0.6226722697034102
0.5392932627776189, 0.7917460926876235, 0.5438491155034959
0.6641654345913606, 0.3711142505195191, 0.18785187114002788
0.21065406192672442, 0.4401218992943889, 0.5249974545640057
0.3933395327121751, 0.5539415681021378, 0.6845985634634874
0.2907962118313858, 0.7423155970022131, 0.5421592732560123
0.2875083103887191, 0.6352173017317075, 0.4405374698612729
0.6147298181920443, 0.5999279955291065, 0.8227548877912308
0.48218888779002683, 0.3816168739735892, 0.6623007443143418
0.2656622218409763, 0.6355329282802241, 0.5811757797288529
0.3842032622816465, 0.2778661434467373, 0.7059839316755228
0.602316518889431, 0.8390168169656507, 0.3844788564242794
0.7592264865863814, 0.5488589694489313, 0.7321627844986107
0.7350274253285083, 0.6092745585343718, 0.25368874953420695
0.4879791264285097, 0.6468331669882117, 0.31339508527183035
0.3640786050796677, 0.8097989160347024, 0.4301704185438205
0.37341000174446226, 0.7974262013168907, 0.6534948328944986
0.34333709650351296, 0.28769662404845686, 0.751655884479563
0.4385359544384033, 0.39629533003390083, 0.21259960034285041
0.40986061420874936, 0.5444243064919727, 0.2795047087346033
0.804178668032786, 0.42514968763734506, 0.4302717854278347
0.2775063012326284, 0.361677916876875, 0.4125631404061546
0.4343948716254565, 0.3515273092310247, 0.7114659985648548
0.33665253370519443, 0.23741250888710658, 0.50814669327118
0.3044186188025245, 0.39674048560566677, 0.31910310189258795
0.8704461335357061, 0.5265311143348225, 0.5312411120459043
0.7642007101321777, 0.6468404266648021, 0.3328106545396019
0.6598408380108106, 0.5934840635196973, 0.1876775827724736
0.3095788199331157, 0.5085445452535958, 0.29705687264812075
0.5070615238711258, 0.7119097559532601, 0.3816813279054527
0.3206655560970535, 0.7712586153477168, 0.37273521299410783
0.5444057303500521, 0.7402782746293228, 0.21700594555294733
0.3446926053705708, 0.6922367439395847, 0.44057851646870555
0.7081476626400564, 0.3557947617976102, 0.33788477343188106
0.7513808944421381, 0.3290755629494512, 0.43057513348436827
0.5902814354175248, 0.43776746317174026, 0.7391572740215157
0.49150898945507676, 0.6734675359407071, 0.3661126860094258
0.4712366075902732, 0.6957444968370177, 0.3456516095806903
0.2806459593760474, 0.29259818961534706, 0.5155910424176269
0.39539746432631634, 0.6708774093046919, 0.3039468056703966
0.722556803641016, 0.6047756511650151, 0.6802857202008372
0.7026185639528073, 0.7690814655407034, 0.4760262930065751
0.748698626952336, 0.28323987418546104, 0.38717474399237706
0.5832131615423573, 0.37402457519955035, 0.2762421769662723
0.4776071628174172, 0.17094221335799936, 0.5888485722445822
0.5963823111423127, 0.8032920347105315, 0.6519536970314628
0.5579512635722874, 0.26771270010321124, 0.5299018845206857
0.36441992094224157, 0.6315081074935427, 0.3887985202416263
0.22019115118678845, 0.44692597593043537, 0.4472467749015928
0.529053790912825, 0.783404213210717, 0.5361993081373824
0.48433475244182855, 0.7571210344354563, 0.5889399543926224
0.6730160314769867, 0.34121881801404513, 0.7305600858240267
0.2828129512939541, 0.4238511022123991, 0.4642456736836689
0.5397457612780305, 0.23260758076363686, 0.26252595486882124
0.45432894778557753, 0.7548581162504076, 0.6103434350655653
0.18784773133379462, 0.33590284196926246, 0.5284335734956032
0.31461865494399033, 0.5011317131245253, 0.8161268750685282
0.39626676463032373, 0.6238468019594245, 0.6273266134712213
0.4293316221330788, 0.22395847858839957, 0.6430153221119161
0.7135931329864466, 0.5823831596415072, 0.29735076564064156
0.3812068914926082, 0.5479639178446893, 0.1883625299941094
0.7335728883558021, 0.3240214541557942, 0.3936885478571878
0.4230989223229374, 0.1463847802026066, 0.5654320098027678
0.76920468453397, 0.6611194836474378, 0.4124880572995735
0.454982213569421, 0.43731102749031225, 0.7571975380284615
0.8314705859432391, 0.508174476085441, 0.697690966875993
0.5111049816939441, 0.4517179069440626, 0.32137842103030145
0.17313325732596135, 0.574525181670092, 0.46557321874933216
0.5068001642587003, 0.6098733663056384, 0.7446269465335953
0.6974196034064049, 0.5971271553225718, 0.5936325668438003
0.5112109432836593, 0.5789009085325589, 0.4539442337120905
0.7599123070266949, 0.32986596167608406, 0.6880915289221126
0.24227646961970972, 0.5127874866270331, 0.3059876316496842
0.2715534322207084, 0.5354222157686128, 0.5870622238404275
0.4471910119194864, 0.6905373480346351, 0.30753022187026
0.4983505265517216, 0.5920326487791358, 0.8225412238072066
0.6613250864704787, 0.48528276017264826, 0.7879839892509283
0.3038043153307844, 0.4133198341305011, 0.2598253990660932
0.7158649601343194, 0.6668339667935697, 0.766561030387747
0.5026740561001476, 0.2809387105196973, 0.7479976352401756
0.7894587864768234, 0.3976443716419715, 0.6205776860238448
0.6802242490913666, 0.5971597555684477, 0.2613239003312853
0.5114031159484238, 0.2227820346117857, 0.5447997762837774
0.4338635114169884, 0.6368462859326877, 0.8002307445541483
0.26014259629174896, 0.28924205770682676, 0.5699467762270163
0.4073049374148504, 0.5007125567455798, 0.3217373090232843
0.3012570044054337, 0.2623225253386333, 0.37543362784340145
0.6766202902177807, 0.4273439161225028, 0.7023100291367749
0.6279370014615078, 0.7197971328343981, 0.5979640616822901
0.4643546402773472, 0.2781508337912025, 0.6487168944656638
0.3123976135460641, 0.457032448727005, 0.19050501474321818
0.6979501066303332, 0.6892941767556439, 0.377436161065993
0.6884110385964889, 0.43480643430318017, 0.7262957236366252
0.6170253097050186, 0.3192327080883046, 0.6933373970111251
0.4295868599990786, 0.22394567945297494, 0.3957757905606188
0.6230632082837873, 0.6709584922354483, 0.7043275107278375
0.8247537842093778, 0.5956196756183073, 0.6042696890974961
0.7143473689900134, 0.6064618334776594, 0.244448619505864
0.6763864091169924, 0.6584184993457004, 0.6429727202341723
