0.5872744978890729, 0.643737578850012, 0.24652836862318156, 0.4686923694075268
0.404967743180328, 0.6176219291937286, 0.5735366666272151, 0.34767438345899293
0.30657725023410404, 0.2969541496910634, 0.4131526323390733, 0.6919242815421724
0.6145666434921313, 0.7179065441043496, 0.49853265868619984, 0.5494829348171167
0.6391595918066584, 0.5362828261665914, 0.29599294259230224, 0.5959534920969108
0.5375594362763478, 0.3870873613626489, 0.20510643171171644, 0.3809096424151949
0.7674976608667397, 0.5474784223797633, 0.7109651521638672, 0.4427251992985895
0.7810367124613911, 0.6131513223698019, 0.46191444798504255, 0.3888479744862812
0.7567580209378422, 0.6072067857835285, 0.5803429391491881, 0.4310823253685674
0.44314370323911256, 0.7637098107750084, 0.4400845326846392, 0.49801066512389136
0.35590146643532883, 0.445837790486182, 0.42795965683549697, 0.2842065007616563
0.6779613490589749, 0.3416861007166646, 0.5435091172130765, 0.32998153330608715
0.23267949347518369, 0.3914852250950797, 0.7523521752255709, 0.367588233150402
0.5204995681843129, 0.7980285158512012, 0.4206221618898195, 0.5901723085162498
0.6733051101697904, 0.434573848665199, 0.6303639168912615, 0.3595981663982714
0.46078845494936665, 0.38513004694843944, 0.27246459126319245, 0.41373320969817606
0.4636503285300852, 0.21122901329516613, 0.6825762021441881, 0.47857405840001477
0.3590950171444678, 0.4040732537199674, 0.30758248483442113, 0.5288479521111877
0.5363983703452692, 0.2767676868616956, 0.4005792300307348, 0.7090438369114602
0.5620580396292, 0.39734652441157614, 0.18479250745981934, 0.49872300792051727
0.7531701896215668, 0.333722484424658, 0.5101020942615526, 0.4296517236921585
0.44865481982869715, 0.2094491948619589, 0.4770038479296141, 0.38794361303980457
0.6340231679548048, 0.6424769774611603, 0.25887336383834314, 0.5120328362539379
0.5730760562068, 0.41998629941023136, 0.2457530569973047, 0.35614765354756484
0.23942486750063696, 0.4285464926871231, 0.3153389839107396, 0.38814255809553594
0.6406522432953625, 0.7605466824451805, 0.7188673955992397, 0.5512475365722159
0.8327041191001354, 0.5522927322392761, 0.3400668706955982, 0.5301704351509335
0.30487682400214555, 0.2895152597441334, 0.6757684697449939, 0.5203119740829681
0.4500748627858611, 0.6498041908127894, 0.7364137094237422, 0.6028139162941292
0.6943898345594907, 0.25457586195780413, 0.3835304485992669, 0.5768118893862284
0.47746641824492986, 0.2969441560617685, 0.7291893911127223, 0.34915388809501857
0.25191339930307777, 0.43984405569584645, 0.441595668261155, 0.43450806898220906
0.2948601869163444, 0.5894919669670702, 0.665348018063478, 0.6163392648585412
0.3473701432776815, 0.8013996679642418, 0.5558548617826372, 0.3707069314634512
0.3466628926244525, 0.4700791559228241, 0.4628068068958029, 0.3212688197922833
0.7956981107411911, 0.5320298635596353, 0.5857028441420686, 0.25531787364813996
0.5218153396759548, 0.6640634738098854, 0.41868582574107926, 0.7576371137856275
0.6520911162851571, 0.2933156682487833, 0.5207060162507893, 0.37907526628875843
0.6140022316464763, 0.5476732346266302, 0.2312368124569975, 0.5345034138966007
0.6723797191418122, 0.5914930556127951, 0.7201631515904304, 0.4660631913430013
0.6028819056229411, 0.31685313432934126, 0.34781071826307497, 0.6805112004667045
0.7063431908953363, 0.5964069086361911, 0.5583375415005126, 0.4183324973687529
0.7244148930404878, 0.6942842782635015, 0.45687183347300103, 0.3643605848565521
0.5695308692019878, 0.5164531429687949, 0.2880693702866709, 0.3374939033560053
0.6398090871447337, 0.25766030384683797, 0.6552355983003221, 0.43987245059943275
0.7013181449116846, 0.42925407706475166, 0.4876365529385042, 0.7528379247422295
0.5109709627600911, 0.5982023126166229, 0.21260288010940376, 0.646967570854508
0.34978998733840816, 0.5739202371488781, 0.6127989194938384, 0.2070236223135961
0.7987541696676539, 0.4766346665974731, 0.3596847576586636, 0.3553677127893158
0.7095609120649002, 0.6134487149726567, 0.4977161877568785, 0.7572721687882782
0.45802437226100634, 0.47880023710509534, 0.7421381181785187, 0.3894719466652041
0.7124436441145657, 0.4449343897066127, 0.6121416748480675, 0.7136233477936035
0.4972676380978795, 0.423635803797984, 0.1922146744528851, 0.5264135143186587
0.5934892580150614, 0.7757357919543719, 0.6393824238656426, 0.5033443205011752
0.6337364045756809, 0.45102236790058775, 0.6109975671493247, 0.2751587272925353
0.37047321258389676, 0.4884082289235536, 0.5465275905138396, 0.49284835369942726
0.24768779486537262, 0.6296883572607994, 0.5435209493797075, 0.6218489281418981
0.7852558287391795, 0.547040137564324, 0.39565555185057694, 0.5562666966783392
0.3701540134892036, 0.6749529404012966, 0.2822852166670401, 0.5531107714386675
0.39456824869590346, 0.38982641896501713, 0.6826389649785174, 0.24822156093302877
0.3917103555745002, 0.35444956297088137, 0.8056221027929913, 0.5463414358156086
0.394790344408105, 0.5981619630300021, 0.3159000182834828, 0.44210417272447905
0.32165169860429693, 0.7218196778507642, 0.742982469427431, 0.5058924308887052
0.5488316796488406, 0.3644542221752769, 0.566885434156376, 0.2971299982249461
0.6761713504987347, 0.31005803864802917, 0.5034387921472621, 0.3566440085229889
0.602871937299558, 0.2879773589871938, 0.41820459950640576, 0.3130239147249927
0.478416484002136, 0.27059757779703103, 0.24131508084750064, 0.4672672790120625
0.3940429064497191, 0.24687891263173534, 0.45083281844552375, 0.4145838093743096
0.7365109780671142, 0.33871631843726907, 0.5331489288567823, 0.3930051475003977
0.6021564708363002, 0.49015769341103077, 0.3454975378494274, 0.6979845307357222
0.5856246544283462, 0.5324240388665367, 0.35691558192863576, 0.5257598984266257
0.46404614542783107, 0.395480019228821, 0.5434675655091135, 0.858484021500023
0.5998370454210111, 0.6919291640242022, 0.6614126311016943, 0.7043595943286991
0.22470022724879823, 0.4292586491610947, 0.5381310032031376, 0.3846983600403977
0.5021340199788537, 0.39054629675783686, 0.7083253517404726, 0.48416376720663
0.5903166648617414, 0.5847315426689933, 0.38695437184640813, 0.5487745451265892
0.7524480497613193, 0.6707859375888809, 0.6049664133551611, 0.3564219695709494
0.5413823760921792, 0.2951274550301206, 0.7526279803802538, 0.5683140353198195
0.5313583516439927, 0.3633708791914868, 0.575795232990576, 0.22474999303530196
0.3671711108161871, 0.4151439602772527, 0.34599873627734434, 0.451632390616229
0.4557868904219433, 0.5986110260027093, 0.3236970746113422, 0.7255969788206302
0.5650493307895286, 0.7060275464022985, 0.35044515331607107, 0.6698071429896627
0.5099803823893813, 0.36982283115535186, 0.7924907820280973, 0.35647090786078794
0.2884367414967546, 0.19498114472073608, 0.47966140852195005, 0.46509013250850156
0.4905612419526001, 0.3534219784397997, 0.6765960834793083, 0.7300035834062857
0.5633677250745961, 0.8234295555087765, 0.44667071017654225, 0.3533062445937508
0.537972921840098, 0.5899125041503146, 0.2472497091673867, 0.7254639688399629
0.6089709341622891, 0.3016461409835059, 0.3304482543971016, 0.6049423796748565
0.4191416637322579, 0.7869070643442617, 0.3540682478784276, 0.4307002646647561
0.36747606171244446, 0.30401490290079175, 0.4875402632525505, 0.1914697411524257
0.6439824268319662, 0.5717150319081516, 0.8069154554116971, 0.6713258394711348
0.7585145635796942, 0.5775006766700113, 0.4269114678644137, 0.3366878025151562
0.6490343771100804, 0.6136083692457031, 0.708846795431276, 0.42176048015744727
0.7918999294446308, 0.514427705034122, 0.7144377171164646, 0.5869472357817784
0.5928401625176093, 0.4756717928366936, 0.4197988722864792, 0.3453369835979384
0.18262450670371605, 0.5327350290413669, 0.38807319154513154, 0.5554201356377806
0.48485924548915155, 0.35943276359516535, 0.4244154475628764, 0.18083805160179411
0.786060015353938, 0.4858216195806475, 0.4402363311723725, 0.5380815931722777
0.3042883347960267, 0.7112795425617342, 0.5996557719715296, 0.5640618601508176
0.563617045153538, 0.4289286291385924, 0.7273532965038927, 0.292572037561611
0.2635587001825769, 0.6848012332850819, 0.6867320228032432, 0.5372507620030196
0.26238618539887926, 0.40899266210508367, 0.5714329603240155, 0.5304283681000919
0.6415194784898378, 0.5451740472662264, 0.49905019264933204, 0.735818748094472
0.6067496019150999, 0.32291392542867164, 0.4720388451988449, 0.6355613249369585
0.5330073181664677, 0.6743135450817467, 0.8051397800267122, 0.41905601044020807
0.38598239657256295, 0.6448785575122953, 0.5182438893850174, 0.3993601985607316
0.18492065272913977, 0.6400074101842687, 0.5392291336639274, 0.4821724211198728
0.292998394691817, 0.5407453510078293, 0.7370420387015642, 0.4510432430643698
0.7748909967406089, 0.40706148333436337, 0.4462365681440124, 0.5883644419386055
0.4975203056575931, 0.7179908824281893, 0.7253105835287994, 0.6963277409518576
0.25867103064727537, 0.5226312142932997, 0.6768390288897507, 0.6901791677675779
0.4209634934484022, 0.7671244364056466, 0.40946573098962386, 0.3951758265580824
0.2911637725956537, 0.21263940306512213, 0.3891603401461727, 0.5719402847495534
0.26148045149637955, 0.5109237950521116, 0.5623871139445372, 0.4977786543773136
0.46676612909588766, 0.2731328131178627, 0.47207651911328413, 0.6663146367538043
0.39424874498723517, 0.47702563861254316, 0.23992229098017648, 0.3394368034200275
0.3672683936587783, 0.7102936280965427, 0.6838294553051805, 0.3379418120336307
0.489477751970888, 0.6170990225313578, 0.2885512652495362, 0.6149316806785539
0.592840985724971, 0.40246018988735904, 0.7316350603420371, 0.7352797912896153
0.4874912096182463, 0.3278747467867361, 0.35427238880243095, 0.6107000852120271
0.7722986957048512, 0.535730829127757, 0.3823756408860963, 0.5002478762260318
0.5041053846787595, 0.283461208346355, 0.76927274861103, 0.3662363389570398
0.629965730693539, 0.4585301245173846, 0.7981646611293479, 0.5064724622347575
0.6567825176944699, 0.4785335037049021, 0.42923331871531034, 0.16581043996370265
0.523759232804649, 0.2637771707908557, 0.2672017352695788, 0.39021341547415767
0.179522539512682, 0.6032563067933329, 0.4929803393845502, 0.3832077035908883
0.4403718871824307, 0.27087449539731645, 0.33948110903331763, 0.4554494853157491
0.5138735130516692, 0.4126740726995346, 0.525326588719922, 0.7719560722913191
0.6546672853039484, 0.337278452339031, 0.35771818591266097, 0.35797795714382985
0.7165300035006191, 0.5542927805990477, 0.5878421219696024, 0.7698908023651493
0.2027784341507689, 0.5625812089672554, 0.33231542908661516, 0.3632671610316533
0.6479849711500446, 0.6167961241537809, 0.32040089558230395, 0.693004763062179
0.6234696792649865, 0.2356779308018201, 0.3326955273691855, 0.5644041405072231
0.43904943531753926, 0.49308486251097533, 0.4043788322546569, 0.8076968053963561
0.2557096581605035, 0.277442761650487, 0.5802816771313585, 0.48038897742289394
0.6238130838817353, 0.45207439222033746, 0.33806175593424004, 0.8070889843154717
0.588485434507033, 0.750292023880689, 0.33496170026839434, 0.40518561620424637
0.43892321722076943, 0.16802673441081517, 0.44725172934142504, 0.5152243530941002
0.28730059310573974, 0.443240641538319, 0.6554378844728592, 0.706356242779714
0.4409962140197611, 0.29761492776514076, 0.3678870715608147, 0.30694851589959327
0.43280382102387943, 0.5654988824759734, 0.6753915696084858, 0.39224637054999456
0.5552338266915428, 0.33065717052916804, 0.6937582098411119, 0.2899970577841847
0.7205484677305127, 0.6832265634535978, 0.4012102030107082, 0.5631041849386724
0.220358644596993, 0.634351548708868, 0.6930704841808157, 0.5255018236879712
0.29930665608005935, 0.4430069377841804, 0.18472954608890663, 0.5626554717395167
0.22056573276474845, 0.5326231001677078, 0.3949125477127855, 0.4691169551999621
0.7830081334714235, 0.3506636443679044, 0.6971918899626531, 0.4163221840381286
0.6710519021584469, 0.43712856905955855, 0.4318975627332686, 0.38932147950450646
0.34555960838023086, 0.5592951060942207, 0.6211883968609379, 0.6570505413880412
0.4641862235502604, 0.33162031297096095, 0.6436063813231538, 0.7474341458112435
0.4774447068003502, 0.817367414111892, 0.49381294417749977, 0.37770502389698135
0.7064301876284313, 0.2937580709286972, 0.3041289952786478, 0.6101448452333866
0.3184036776034413, 0.3704596148432458, 0.47459360663951394, 0.4143631261984103
0.7072564455067496, 0.45102599129875315, 0.27071294790801914, 0.48740942328273307
0.2551163190968788, 0.3877736386194785, 0.4026552363602071, 0.6479465830356036
0.6017679876609529, 0.6052277046277931, 0.7196724555005134, 0.7211880037748059
0.7623262396704737, 0.6262611392200934, 0.41699277671501117, 0.5459565347460884
0.5189160008120111, 0.2817396864253495, 0.7272241807697842, 0.5013680822848333
0.43001558309934973, 0.539235722898499, 0.5141664423047058, 0.19298894561157676
0.526563365200706, 0.7517430838453847, 0.3362501006162327, 0.6657520104533612
0.7978125097035897, 0.38659019982299136, 0.466255352087092, 0.47947637333941595
0.6140672686373705, 0.31830138744920183, 0.6432840995710175, 0.29053110461935094
0.6647898293556656, 0.4956093768458317, 0.3656282182050428, 0.7308898486672863
0.52995836055662, 0.2747814406425563, 0.48484675223970236, 0.4916403910956131
0.5968769685552154, 0.3889232527872711, 0.1941688281493022, 0.46667848847070514
0.8120653021156817, 0.2727798415049223, 0.5020667931704194, 0.4641001735914557
0.6830807265909546, 0.20341333598553335, 0.465946869437636, 0.5550990376093782
0.5158758144189414, 0.4306962393545168, 0.823737035630052, 0.6386694584958903
0.7104474643418593, 0.477724166570321, 0.30399618092317227, 0.5517861022745634
0.6678226551533046, 0.4300576933962348, 0.31537573951874986, 0.744984090559836
0.389930219603677, 0.7046110449089875, 0.29793991619364724, 0.6885679650447044
0.6868590116238671, 0.5389173102748513, 0.6678190882647168, 0.5427121843552317
0.46472734840383617, 0.539029535287592, 0.8855211089128914, 0.4830552461720362
0.4824583220589555, 0.7021637788798699, 0.5784278988864346, 0.33338613802318984
0.6915612190459566, 0.4691941750602701, 0.2861433916725295, 0.45392483073364
0.3516464855168981, 0.34593399758045695, 0.5342270886586796, 0.7631437256478508
0.5780179211583538, 0.23845988496516946, 0.5332818511610093, 0.5579847792691677
0.3431129573729943, 0.368239740265776, 0.29499200417752236, 0.6014592316870708
0.574060392186226, 0.24972107153591278, 0.6637265743408421, 0.6381565079322964
0.2227467344676312, 0.38594470074722, 0.49271650497720015, 0.39235595314315275
0.5281085566983814, 0.7956387551008121, 0.33866514205320253, 0.33591498949404497
0.443157488941265, 0.5175908994336063, 0.5443444354602185, 0.20417260869668863
0.448484391909626, 0.3636849584136994, 0.3310364856072928, 0.19860766508767397
0.20713181225428634, 0.6383156214049313, 0.5261717007976381, 0.5740972328125509
0.3957462683953602, 0.34428521383649935, 0.3237545378734358, 0.6516692846589887
0.24597013946258284, 0.38682016157530263, 0.36583542136218183, 0.56559083200049
0.2653963402357843, 0.7310459658831998, 0.48369988891050253, 0.3874228459944402
0.8510739501404017, 0.6464736966165986, 0.4806909248333756, 0.4108827943781228
0.4750906532537819, 0.16137727674256697, 0.6096469192242244, 0.4068294596020632
0.38889151869221483, 0.2729357151171584, 0.403467501689572, 0.632627586750321
0.2784852722894251, 0.34480015153398946, 0.6639236862586108, 0.5486561998266807
0.20086094747952127, 0.436264535679131, 0.37374686167956594, 0.48622453220417
0.23317691318477768, 0.2792359241746347, 0.62360481877005, 0.4933226860346733
0.3373067311938307, 0.4505196002937186, 0.7672841166676797, 0.45777444959575736
0.6435648055410914, 0.8148651666031836, 0.5217407973442693, 0.6211121942151471
0.8167010036767322, 0.5384067105875392, 0.5379813779143819, 0.3043690255251063
0.2645968828223815, 0.2834354534487382, 0.6940689572580011, 0.49197006904908364
0.6225909774365718, 0.6620235126158649, 0.27257283385235065, 0.5356730110893053
0.18649596700996118, 0.6435821458651866, 0.5961389285611306, 0.45991721289526377
0.5156781400560345, 0.16725145958338322, 0.5193226276238412, 0.5320395387608639
0.5059293472639306, 0.2655567101829753, 0.46224825149253357, 0.6896956301729682
0.32730325110819103, 0.22532372066738005, 0.5054772692200223, 0.3280810742789212
0.5070336558311309, 0.3656544267739411, 0.6041340091486936, 0.3135746112375698
0.2917986849201702, 0.5310477757050037, 0.3643257032586533, 0.32863043490968913
0.3219828581419636, 0.40414778656972905, 0.6397256603969886, 0.5420228382607687
0.4903467490315977, 0.27316982743294616, 0.6121050521730905, 0.7159623749018564
0.28283852545812826, 0.7112174402151781, 0.48457260220178666, 0.5744892562699857
0.5702867644672152, 0.6542054689518564, 0.23272046407710711, 0.6384970948035482
0.7480025470802976, 0.4292588063044009, 0.47273355508926374, 0.4589421471297658
0.6198798119829105, 0.5229111898514199, 0.3633276043837414, 0.4643220174133577
0.48308863052677004, 0.5361971312523062, 0.41774412003361466, 0.1601707650135999
0.4841324404396518, 0.21190290028880138, 0.6010151528978747, 0.6399336640569147
0.7795436326876037, 0.38358185405068074, 0.6716006444190238, 0.5823341271281726
0.3209641831606009, 0.36874007876793, 0.570749023995356, 0.26840702786932347
0.39955260771815165, 0.28641633833010105, 0.5185287143960298, 0.5104483667035111
0.610200455647029, 0.652171182540076, 0.5227789059514389, 0.28372991468819414
0.5432687473170488, 0.6905287405509928, 0.2858269266518521, 0.44700688092743385
0.6722275037695622, 0.5237697369879984, 0.7692481933979579, 0.5538204865001478
0.4862500123697502, 0.41107514034956427, 0.2781541075556695, 0.4756810386370525
0.5250860907915363, 0.19159217869122325, 0.529715996269876, 0.7045915570405061
0.26634961434072824, 0.6014142345272215, 0.35871457904061893, 0.5374679849964046
0.6624768243422944, 0.40843219238852396, 0.758802388761564, 0.565846012883991
0.3689819489294708, 0.3926343187725436, 0.6760496067892172, 0.5995617249777787
0.45547450630555597, 0.6911967045930857, 0.5734178861748238, 0.7108480789963016
0.20088396270559206, 0.5068629810981352, 0.4173921522515026, 0.45302442766455314
0.708867954971887, 0.3040186526491835, 0.39833764386790377, 0.5504720336653895
0.7037045017126051, 0.6638180863362078, 0.6066750226312886, 0.424451120268927
0.48856961734255766, 0.546147783676797, 0.7356902364104507, 0.38369361606165714
0.49240679187140013, 0.31737494695558277, 0.6230469763910749, 0.32729779183499275
0.596737472355481, 0.6287612062772189, 0.37445542286114336, 0.7479534636490477
0.3896140079396142, 0.4267000012973666, 0.8221196667579238, 0.46683363355227164
0.7205096299360478, 0.6435849703526486, 0.42274973503526003, 0.5029959373781209
0.3636260923442186, 0.3206403308519359, 0.6760875780004354, 0.7094059303932053
0.5275633829704224, 0.22220590462532852, 0.6271469625780262, 0.6305628495459233
0.3015305825305936, 0.5662923387298257, 0.5994254201504002, 0.3258889010713405
0.41586163921602765, 0.5953079982289987, 0.415680271564756, 0.7923064189876396
0.5226911572161858, 0.5266521397533875, 0.6589338137604184, 0.8344008804853605
0.6052647389795592, 0.1743886200051925, 0.5242076330977281, 0.48432487909886296
0.4855613934455352, 0.2710108988034906, 0.5276699697490241, 0.25798334643977827
0.21395919470176739, 0.6892614315511154, 0.45842230701641357, 0.5340112480823707
0.49304000429733674, 0.18348233554624893, 0.4651218445164481, 0.6351767091565661
0.6530232333461133, 0.34593825605894957, 0.3128502216751796, 0.5276638925238191
0.3018916443597308, 0.6340729349546705, 0.28682438840647795, 0.3451017488946853
0.5411912431842782, 0.8128344100064002, 0.40313721033119343, 0.49092314323333514
0.6650517222844305, 0.35613503571408855, 0.5916711261791434, 0.43002651739976483
0.4654328816896947, 0.2779618660667402, 0.492382095970749, 0.7633550858797571
0.2883835316899367, 0.5149822504084335, 0.6336962087289822, 0.23438315247104313
0.38626108428236317, 0.6171612708793769, 0.746315018159522, 0.3354271784242886
0.4208816474512054, 0.23951397913781325, 0.5701325753850757, 0.2992678383500742
0.7165014433554656, 0.6624601491751263, 0.6754566850996022, 0.4975592690894294
0.27131565481517217, 0.5688381599325513, 0.6434863858025075, 0.632852488136699
0.2720572867264207, 0.43672270074132247, 0.539908299076905, 0.6985425672078092
0.304677712272421, 0.7260265443062186, 0.6059491986424744, 0.3498198226157448
0.5765287923173139, 0.3669002290133989, 0.736025415794107, 0.279640330756957
0.2852176542524697, 0.48416550168922057, 0.2620975062314061, 0.32233665429616143
0.4392382058538666, 0.5198682766384418, 0.6478436489781452, 0.31881006388673805
0.6110787822660289, 0.4509357939906598, 0.7210690907401928, 0.2453739979178446
0.4195030208997059, 0.4061194179445164, 0.5066205391779971, 0.8437738333053001
0.4378850922909806, 0.620730343046919, 0.6064857161887423, 0.8218314562684318
0.4687820100916962, 0.45133625743826616, 0.4779938635814944, 0.23811243141318084
0.763138817443694, 0.5325490628096737, 0.621063349624123, 0.7243690403840704
0.34081754673074993, 0.4379728906041544, 0.17529374370197454, 0.585121348546843
0.702815333969019, 0.5052789523978578, 0.7949044718654648, 0.4622900460901509
0.733003944437133, 0.44192947689868656, 0.4560586546149189, 0.6002011709061337
0.3830885924364009, 0.38385931653739874, 0.7234959346851282, 0.48737066663615114
0.30575634171897337, 0.5603592273544724, 0.7894102711202691, 0.4063787066420087
0.23369537275761953, 0.4608413915180596, 0.43322435308646856, 0.6363750959375588
0.38929128332359064, 0.17688304280582562, 0.37974795728489674, 0.5079893925298364
0.6023725128533833, 0.42382017282559514, 0.27076029740036844, 0.5091219742044444
0.3362096500722134, 0.741957060802317, 0.3311772508801142, 0.5103917105353971
0.5762687928400059, 0.21467125409761567, 0.7376930164035697, 0.5102889134189355
0.5742560823138436, 0.5098252972977468, 0.3743518018508101, 0.8022750630983138
0.5144716373227276, 0.46044486570896753, 0.27213711499185644, 0.671968223486565
0.5903481509752522, 0.6170184006875866, 0.5296558361904709, 0.2924706912944938
0.42319869814724853, 0.7166450632374521, 0.5072861691346958, 0.5934476489335764
0.7137432350179678, 0.4114180814139726, 0.4185050708242791, 0.655243781420084
0.48733073133801513, 0.5090273251582713, 0.5580577056240983, 0.8596367423036151
0.5316416520624633, 0.2679778711905705, 0.6395133409517995, 0.4787551060357865
0.19086372608040364, 0.4805814000724144, 0.4255164199959547, 0.43494167634800884
0.2570775571407265, 0.41432451425057776, 0.68985149943453, 0.443266092329379
0.39291602200660597, 0.2728497560693318, 0.40278601770820077, 0.29770866001945673
0.7152519916501763, 0.3017467057186097, 0.4873985500135811, 0.4181144010074574
0.6150723959579517, 0.34787777908665884, 0.4064799441810084, 0.7346235367125445
0.6732060057078001, 0.46500396385339804, 0.42425726741086, 0.31294321229289923
0.6264562650504023, 0.5052631041644414, 0.2170588233203441, 0.40563996308151734
0.6321383649946783, 0.738583870779348, 0.3145054701452643, 0.5586237539983727
0.7760587473308171, 0.7166795274398631, 0.46120766481744646, 0.45461160288579977
0.5200586305002708, 0.34038589875518577, 0.7511439871058951, 0.6554883469241147
0.6179371433376661, 0.6582516759881538, 0.4829259185856854, 0.5886937823790106
0.6196977909335162, 0.6607566446611557, 0.262488937154143, 0.6318254716328192
0.6817871288837727, 0.7009384706666086, 0.541502529847081, 0.30054288715335997
0.6820229825306123, 0.20191838957149777, 0.48408283636101845, 0.5247550085646479
0.4360779898773214, 0.41949961789665047, 0.7230172724967078, 0.7827003850189419
0.7142296797877659, 0.4926282608316896, 0.3989707787282728, 0.4578728518227739
0.6301558896750207, 0.7214029533440868, 0.3106479669093132, 0.5341238237766756
0.5650738168897386, 0.5421835395580821, 0.32292139337028336, 0.29767531575801653
0.5567661170715021, 0.6680615433013708, 0.5907275190420815, 0.686804697544068
0.5376573854962396, 0.6148252734925089, 0.2891183730431196, 0.29499132171959996
0.5537519047210613, 0.21296546177670683, 0.6965734214761847, 0.4397709342320392
0.44502274035851525, 0.6811162782412561, 0.4119394289827025, 0.356250838452012
0.5020633437240676, 0.8309465992791101, 0.36068565632139427, 0.5775345770396555
0.34617701209036167, 0.6099683691667528, 0.7528297806969066, 0.6452913172630692
0.660013025967487, 0.6763366348637287, 0.4224698180839317, 0.7304602536569195
0.3894292077387628, 0.8017402183149356, 0.4923950572172346, 0.32054362527849756
0.75929251545374, 0.4361841779539525, 0.6358580542982286, 0.4702225275881771
0.7526489609343445, 0.497466389941264, 0.45830220422644546, 0.6394798115390565
0.3725992030305608, 0.5282820382657195, 0.5205618132754565, 0.8127737244019227
0.39541648914286465, 0.6537784358016155, 0.2877226950080322, 0.4593091398926158
0.18958158607388031, 0.6199273851894846, 0.6370401115327392, 0.6235573683832346
0.5684294615933537, 0.35786158218758013, 0.270451509906245, 0.3679445707147202
0.604004233409533, 0.40238927175119293, 0.7481418919626099, 0.29709968752580573
0.6922909068756811, 0.5989863024277682, 0.8205269528682269, 0.46486191623966555
0.6138388838797225, 0.4877996731305467, 0.29270641121436725, 0.3247099021252692
0.5234756615912947, 0.4821098918486339, 0.5891691637183506, 0.7426525854820634
0.4698527128733636, 0.34640859860456796, 0.8480119146979535, 0.4923102514737836
0.4488233923402737, 0.3604775463987032, 0.5673781082469549, 0.32273094328269897
0.42310018249600956, 0.6171512392436626, 0.6757736698327117, 0.662701989600903
0.5870922184624229, 0.7101913057855833, 0.2966801093635478, 0.6639762443785494
0.35440352674346853, 0.6996083925455243, 0.545737642084678, 0.6459092390145574
0.1811142576259761, 0.5537543150494094, 0.5456382002095456, 0.5205697017793995
0.5567532681041608, 0.47492018411825987, 0.8162535521244594, 0.5479113367600796
0.5647453369438232, 0.6653276861512096, 0.7052696469290124, 0.5783296611200474
0.3940558438270553, 0.46604427887812705, 0.5098333462303489, 0.6967757964501556
0.23497388902889926, 0.5990926612210865, 0.45616400036368177, 0.6599057184928323
0.4126592263618998, 0.16621079259669347, 0.5338795786279525, 0.46975628393221824
0.3907051948071992, 0.2379597484406743, 0.58765970814388, 0.3270241325296729
0.43507229306770834, 0.43645706040236104, 0.8273774677330443, 0.5522559811070077
0.3926346782760332, 0.2702168964345244, 0.5814483669916133, 0.5051891837209318
0.44212313155628413, 0.5368103139457645, 0.2115852506471575, 0.7137718795141248
0.7197774723774741, 0.6328272597066781, 0.45016997543347664, 0.45428991546704584
0.4714629804926604, 0.5194938562184848, 0.3736175895517525, 0.253269113023313
0.23677375519976473, 0.30027249858048033, 0.5344242738530509, 0.5687410210745377
0.651200540196179, 0.3333314595064827, 0.2920888443053833, 0.38621442503363634
0.5252502911986868, 0.3367439712022233, 0.6373552258939571, 0.5012018165039129
0.5182270271354484, 0.5408674311673762, 0.4140116268377537, 0.3860291775664262
0.7946223200533329, 0.33187279978134326, 0.4748846679552244, 0.3557732002760559
0.4541722864157556, 0.7992378369732431, 0.7118453047054107, 0.4396821650443624
0.5800597358084613, 0.6541339507246107, 0.6473285981088651, 0.31747040287492634
0.5624025964584817, 0.423062171122953, 0.7249306325839556, 0.6797567238558845
0.5926196216213722, 0.731213546398163, 0.3583011686731552, 0.647599785779306
0.2581345014505442, 0.5386299398654244, 0.6599839055908161, 0.3540356658874112
0.535836292542552, 0.3167907583126149, 0.6763793743292512, 0.68464542398021
0.6320853093290865, 0.496792241334647, 0.6028510715801837, 0.27262074300814726
0.30540042560454417, 0.43345290185687346, 0.6179467879418669, 0.19275222471577458
0.25120004883726194, 0.7362715807052052, 0.36937214449747713, 0.3962998990638545
0.7037193262391869, 0.5266614542484217, 0.5272060711835118, 0.5454137086113554
0.3495341244722176, 0.6119687327288724, 0.7338798425349368, 0.6360414549345222
0.7674379128818771, 0.6971703598178154, 0.6384705403553065, 0.46125027583736233
0.33574929739928094, 0.34732096293981796, 0.7780034435711518, 0.5320598419971879
0.411759574439005, 0.606691735105802, 0.36596357292031795, 0.7584109896979119
0.6522841908107173, 0.6511914641693166, 0.7473195747344665, 0.34888936372006024
0.7470431695950702, 0.3114464376041711, 0.522230843246275, 0.5124705343752419
0.3746534079405021, 0.30915771318169416, 0.629384029164764, 0.3801857464440431
0.8357102326521301, 0.48036331326199677, 0.529401620270278, 0.49548432625200595
0.7554242857019475, 0.6825555130921251, 0.382269631927699, 0.6757550743611282
0.7942588435323561, 0.33164031671908, 0.629032577722521, 0.6724685397069606
0.7550347619852419, 0.34108272888719576, 0.6185011248189998, 0.5403465768166378
0.5191121600905508, 0.5472112033062677, 0.6319499820219845, 0.6159508580116654
0.6375668426824226, 0.7540406993258323, 0.6230369744740802, 0.6634739060253732
0.39098803349212324, 0.40304530223203866, 0.7412813346408683, 0.6832114956411042
0.48505185524422273, 0.8329179726534368, 0.4957539777040677, 0.4071280752177557
0.4431025880203413, 0.5743684653295191, 0.745951678879859, 0.6100598913666974
