-2.4621154807924803, 5.398936972226694
-2.8632674348870033, 7.5328300834934945
-3.1211258943070765, 5.781881792262575
-0.16303678559182097, 9.082121013923057
-0.6630595238665796, 6.397991616896272
3.424804449804743, 9.013800550583623
-4.707701341135026, 10.01976905623308
-0.5452530991203943, 8.5585791459647
6.455482108266747, 8.587030771963699
-1.250344337434485, 8.244389742402968
-1.4141434710633443, 8.298825017916812
1.0547458833888266, 9.766343364129623
-0.18502218916721713, 7.955662174862766
-2.1518482439259294, 7.826539705174372
-1.2264344863255692, 8.690225698496587
-0.9425808667401865, 10.402365914630861
1.2621197510980993, 9.693960501169737
6.395936562201458, 7.070310710818919
1.1532417780273243, 6.87499916471207
-1.6268207048542023, 8.674006134473213
-0.3649502695364364, 7.251648440421668
-4.54874743664784, 7.6052501740871525
2.443323512739009, 6.671028454132399
2.750359123863731, 6.231544861762106
-1.6378092210119686, 6.436570864244534
1.6617294365777124, 8.667134149911849
-1.520149419195081, 11.383454742315278
-1.5324636253413904, 6.8210580431055785
-0.3793396106256446, 9.230002775504289
1.0434471104828935, 8.359500413960584
0.8228886714633825, 8.658971106213873
-4.177410883571349, 7.487273030583142
1.8362147877853205, 7.614443609002272
4.390054129707384, 7.812506963551267
-2.0345209115847362, 5.140617724654804
-0.625802291887894, 5.4984457512051135
2.225532124186177, 10.488405311488236
-2.5569188234646694, 6.345407587267415
2.630343135024277, 10.135350203258925
-2.5121077229267073, 11.60442457583985
-0.8067068373351686, 8.000122167563756
-0.27062428294389446, 7.821340380488553
-2.098378568929686, 9.61081139659867
3.009973298219922, 8.352218805266672
-3.172145886542337, 8.566727238088742
-1.5736886937870374, 10.021275805048885
-1.3333422454368786, 7.712132678338713
0.7136824841348638, 6.28987089480848
-0.447277162956483, 9.432000621853826
0.6540190592951263, 7.323974025811015
-2.5212905581025025, 8.024288850699925
-2.595934143031933, 5.046373437546144
0.2099585844109264, 10.126269439821838
-2.283140128968014, 6.789583244263566
1.4611469531132069, 6.6362303691125035
1.354978120643874, 8.517362501276738
-4.108747919329192, 7.550938314001889
-0.8894697189470432, 9.462906503937802
-3.1818252822194517, 8.892802102689737
0.35555329195061947, 9.472981243702776
-1.9467158299927825, 9.153081426637879
-1.2062306940916625, 5.427179458247091
-0.2934463236261628, 9.576368673921854
-1.8895339094414825, 8.115427570861682
-2.0620054645317776, 8.944926702562192
1.4183966405634014, 8.104949180854437
1.6098560627282188, 8.258575840118683
1.4403551741776948, 7.350871499497851
0.421396147269965, 8.295476213379084
0.40916482346509, 9.291464105352535
-0.328026380936852, 8.45151106866068
0.5546249203462497, 6.322685914157892
-2.980622146328309, 9.10428588988955
-1.7791683301724686, 6.835241911763092
0.12322265284941886, 5.490676160367897
-1.65192415726361, 7.813049378774657
0.6383570084427365, 6.117230209769379
1.637806679194084, 6.838337676449878
1.440831922747963, 9.715950836595475
-2.18924643370991, 7.644387939638991
-2.1984169157572286, 5.553791838377175
-0.05618398681225071, 8.28873265880948
1.4373776784620778, 7.868273525762353
0.031192996152126118, 5.201222359413556
-3.289238317018002, 10.274093135454457
-1.0471331786899356, 6.463113936210487
0.07606267945989598, 11.693820204113958
-1.6650849708791138, 8.085319827860902
-4.181848213939852, 7.761631257444906
-1.709467246469854, 6.418925901532572
-3.3456821756039092, 8.16633979721108
-1.5114350215658174, 6.689450477071262
1.946989905577505, 5.83751673576687
-2.67874952318033, 10.231448242094142
1.1731570986551758, 8.549376700604997
0.47511832266531523, 8.022227833915666
1.1366091344680775, 9.301667303673083
3.041374542213674, 8.05360528854328
0.470151470996694, 9.186985065752058
-0.603635362611798, 8.117654532139875
-1.6382805932908822, 8.501389829779953
-4.432211279822081, 5.5557254102877796
-0.04161964416270797, 7.833513441674846
1.2906834050740639, 7.1301651518637765
-0.651865428486228, 11.079663725425105
-1.521981405480323, 7.174050131630553
1.7277361867075616, 6.371467995288384
1.385820623944118, 9.294365569761414
-5.413134553072383, 7.835684485154065
-1.153315398204155, 6.130338547818744
-1.4466461530836219, 6.5669692294982625
-2.7950056334892692, 9.330618647455553
-2.988484925882038, 5.527998211084297
-0.04795378819251825, 9.673231760636876
0.6873636587496827, 8.052587467933188
-1.4022461140964673, 8.626632667462863
0.7412676952643302, 9.597658082281246
-1.0353002417374157, 7.517225362432335
2.251889194034148, 7.412124417669354
-1.3414466976931774, 9.592847828825615
-2.012150589675664, 6.428876096135266
1.3575057054747042, 9.546782176173215
-2.554747491035954, 9.28440824814216
1.7825590411629304, 7.412328021869171
2.807537884942364, 8.202100332259636
-0.7766804695566027, 7.316441340130027
-0.6072421275623127, 8.402619410880467
-0.11116681948519425, 9.912793258873856
-5.530546590431611, 7.101563489359142
2.035941735410085, 9.51074622940286
-2.368408837314158, 7.123241751566429
4.070958786547994, 8.829761414917408
2.9222070034105156, 8.257646227330383
-2.164701250204338, 8.478978030722548
-0.8014711079112206, 6.715216732702689
-1.9278800723091687, 8.604457732465217
-0.18470051475922789, 11.19183555430535
-0.40099733005858035, 8.023615864179513
-3.9179743341498563, 5.494688708875945
2.15726783384098, 6.857992199684816
4.373453755388462, 10.038175508746692
1.5408371518608734, 7.078844467145249
-3.4251349479560984, 7.602507077636227
-2.417873915418742, 5.447526859954042
-0.49711073030973596, 8.542392592035515
1.8540905986559468, 7.554390459443187
0.8218733304258388, 8.244838164909943
0.44875929718409424, 7.233547136400984
-2.2564586670386393, 8.598816606143188
0.09795814853674217, 9.425905786383524
0.4503035962698097, 8.608047878306818
1.8904000180200704, 10.200694456397697
-1.1998562109945696, 8.169259923064
0.2629227805328974, 7.87188602732699
-2.8331219340952964, 7.907248347680894
-1.751217363450188, 5.7660975452982415
-1.413823856639392, 7.031949305826873
1.9896823271236252, 5.959964282806046
-2.969452870505071, 7.6686397218953894
-0.8567362930348753, 6.9126567108741215
1.8004666142834256, 6.478333162465483
0.9588899394507482, 8.065587223682321
3.0057883789352653, 7.714259028040194
-2.7487007213378583, 7.652409761890844
0.184664380190724, 10.821418485684836
0.6282038121277418, 6.554804220093596
0.9854625735381948, 6.492272486986387
0.09958525786127104, 10.332387509996725
5.442175132107187, 7.382684340706848
-1.517614008979855, 8.180774947255564
-2.0959851290822997, 8.267014805078198
-1.5114060861424912, 9.794845734596032
-0.6247764333466271, 8.267169159782116
4.95456830625407, 9.162101875435667
2.18314678065769, 9.370758512132209
0.24126936042498748, 7.990196426279971
0.264188632993361, 9.873972327108966
-0.4242147058800104, 9.684791232588621
-3.501037208070679, 7.817745502033745
-4.090254228121446, 8.144281204623198
-0.06575221394967895, 10.409140888049006
-3.95153857808293, 7.08725459300884
-1.1054294409938048, 8.301014739214999
0.9274036908774541, 8.828385319916636
0.46504422592859673, 8.617513705401622
1.659454842402884, 7.599279074736298
-0.90354798451036, 7.826823054789587
-4.155196826081, 6.18339183014858
-4.317705481354859, 6.915304647997557
-3.461125841179447, 7.280025252810947
-0.13212624260765005, 7.9031687024757895
0.4288393272013292, 8.467783776438393
0.1715699675282399, 7.700928917487934
1.7947416730115149, 7.622978906241693
1.23701171937475, 8.067198722950764
-0.8896719205213014, 6.068851714613384
0.4827222650924414, 6.868660607529095
1.421174331826891, 9.62849228714367
-4.451236946682005, 7.814398179140694
-2.1698622057578896, 7.774549888446644
0.9949764005772878, 8.666521019757061
0.8474380893836386, 8.41296131215893
2.108685037775916, 6.418465548163695
-0.6155676991204129, 6.981635644634036
0.37761169697300595, 8.580119003352552
0.9394580973864276, 10.19707882010347
3.0028948842316874, 10.395318223827932
0.11221901485852549, 8.088814416306528
-1.4368856362369586, 8.668663050563751
-1.2141618178457383, 7.927690357319881
2.184044805220995, 11.31277430190307
-1.9167225967832178, 6.018789777741848
-2.829670552831992, 5.133289191096351
0.5845101578492042, 5.599401323969198
-0.449056027350405, 10.30478782187575
-1.625188097830243, 8.00654446695269
-3.6340102370654033, 8.353986101299794
2.577808056347522, 7.478013551254523
1.1707630977936287, 7.40760651554471
-2.762768854544775, 5.189849299332874
3.844283612658254, 7.729338499654635
0.7636065040928773, 9.387544027021878
-0.37477997900075466, 4.448407886025832
-2.3625585069584227, 7.720656259693948
-1.2559255266280611, 7.0086965183150784
-2.047133920928502, 8.51024255546931
0.5163628657467763, 7.050707794102559
-0.49971375460826994, 8.961288378192657
-0.7442982262985869, 9.670868462700856
4.03632591432138, 9.36685575842313
-2.0572567730535005, 8.462891489613698
0.41751763581918766, 6.161834722934279
1.6577530850510749, 10.637293999125081
0.19830325336755755, 7.2096500679559
0.8382769040378323, 7.518691609806554
2.6696166820617186, 8.873498887455165
3.859424206240776, 8.216723791622922
1.57906358282721, 8.99863170189307
-0.685299295975229, 10.041725634002038
-2.1644402496698762, 7.320236326943078
0.29310448084839974, 9.482915439933027
-2.897092267814866, 9.634724212639448
-0.4563485611024626, 10.707623603926367
-0.4737868116681965, 8.423748447285437
-2.7436465930462157, 9.932452684551306
-1.012803930430274, 8.488269555943011
-1.4100915873415918, 10.92280629937031
-1.0871782712730573, 8.456017209919205
0.4028258160052714, 6.5143876694771805
-2.0097934527954364, 7.326399784777195
2.279039510683418, 8.679644157570083
-1.3602640273877646, 6.39705521139019
-2.8464880118852474, 8.889043654500043
4.759771604397786, 8.87050059170033
-5.122100375630642, 5.5055764683142145
-1.261916197023369, 8.408513454926398
1.2414828559457158, 7.632933603627105
-0.044633740447421605, 9.030917433482479
-0.5072090530312306, 6.8719216600141255
0.8256464523727669, 8.030250035528258
-0.5180614133513569, 8.028293312862042
-2.4611790880343567, 7.688207539494223
-1.3922352101191398, 6.2556251962650675
-0.22658102424877086, 6.933789340302254
2.3027322108363344, 7.249110242180039
-1.5037695346601565, 7.736150256307174
2.009271002116556, 7.597938350318616
-3.052074543949663, 5.748932670563645
-0.03511897226615085, 6.061821458581067
4.174362442262707, 8.843882100923631
-0.8798825168847705, 11.988072058091001
-2.825354090311578, 8.508714249932146
3.8296475970337744, 8.344037846481973
2.4437445505494884, 8.884577602466836
0.9271506461792998, 9.809826781383647
3.380897378994516, 8.061322690648852
-0.275146325436526, 8.314817562211775
-2.1066752448612713, 6.561689933061457
0.2625647812906161, 9.042044284364863
-1.7148199245733327, 7.407216178667029
3.126273412803908, 8.628943166953727
0.2682969603330211, 5.763452992280521
3.198845786309057, 10.392035011909062
1.2292114767744795, 8.043397335232665
0.2116654800010211, 9.902950506331818
0.4131667300894307, 7.407217652909578
0.36999730636593103, 9.005158232607778
-1.8252773246497231, 9.850218479970135
-2.0873199313208537, 8.05734449016481
-0.29231972708628706, 5.940181340609589
-1.097138228579, 7.88866232124259
-0.7156153209560426, 7.683542205500899
2.5312485042377544, 7.0457291812395
-1.9812826984431022, 8.477705874572877
0.7889672223900909, 6.506482067157821
1.5433268668798046, 11.486842422975677
2.5631266038718925, 8.979385933570747
-1.9107092531480594, 7.0256318522777415
3.455014951668857, 9.334369672611684
1.9012705745873801, 6.16510371171757
-0.22305793729465054, 8.058456123090998
2.6323718673536036, 7.847413282336573
0.00427754867771718, 9.000231046655218
3.686569821833002, 8.768267272931723
1.5013472050508958, 9.315448699306755
-0.41388335271431514, 5.499558917622606
0.5876025881452477, 8.040257929420363
1.4326980096564759, 9.160877440422922
-1.0943413334871417, 8.111790272987985
0.7328388996504228, 7.250435181576819
-1.5518157274230961, 7.020371043452587
-1.2820518069137397, 10.70256958409567
0.8334209864151682, 7.472472722205804
0.7675622590538599, 8.908061843611918
0.7178561338065861, 8.111716809522251
-1.3835271087673666, 7.421222354307394
1.3528232429450728, 7.236878868554035
-1.761580245291902, 6.349590179738658
-2.280217516308028, 8.217009044401346
-1.7250738364620384, 9.697034783808958
2.846285599015131, 7.654923954615499
-2.1122690251658742, 10.409894559180435
0.5834472987953196, 4.88316401859035
0.38142311315707117, 8.242275372512772
-0.40421483219374005, 7.45482612669563
3.1303671643109525, 8.56988510875177
1.9143422961418333, 9.488348073719248
1.2749231573359194, 10.270830089408275
-0.306056426278687, 8.74653131916461
-1.3663441446371323, 7.064156337941894
-0.37870545408259026, 9.042964073131474
-1.1238526298857174, 8.54792302843645
-1.1431788344819827, 6.3361604117499795
1.938375190050858, 9.248235247970397
1.5414537922184472, 5.604238003911424
-1.0330989221932947, 8.170354494007704
0.07808795519035067, 10.47783319319705
-3.092437451157869, 6.891206577751847
3.460367150217555, 7.184716892785802
-0.17542994027126685, 7.915910817262568
1.0102617306176915, 10.268184231144796
0.819095691921633, 9.466732191560018
0.4677252836810362, 8.097751168708509
-1.2531885524001323, 7.897900173007714
0.49857095363511983, 6.866525630849663
1.6213724012596642, 7.03395420983984
2.227044865088886, 9.381690946032816
0.20154436222288333, 7.108052708786872
-0.892557571607792, 7.533860922796972
-0.9368841405618047, 7.3554691651992234
-2.026409450068483, 7.3125647694590885
-3.4616592041345617, 9.047877596010794
4.235968622538814, 8.436981366409778
-0.5162755644667578, 9.101256510283195
0.608368233639505, 8.690558342980754
-6.774862622507556, 9.11094833087477
-0.18339110232300906, 10.434205462279111
3.7087633431022797, 8.173219544505772
0.25581680016848807, 7.1375819625247985
0.12857838237439595, 9.881897756651389
-0.8321611112261377, 4.538055805529538
2.545258553035799, 6.26176417450372
-2.047988910128804, 7.1053424958130265
-3.2539457873469964, 8.951196416690927
-0.16209920857862986, 8.976006163001772
1.8178752953419068, 8.043178879238317
-3.2589659419363364, 9.36228681117528
1.8393724542897703, 9.243106868392822
-0.3503426558402225, 6.717494265357842
-1.862141184601648, 6.5143431890932995
0.9592705221400519, 9.166373101933313
-1.8328405869329576, 8.946013159517497
-0.11946366541420567, 8.825864328084574
-2.6480950585116725, 5.6053335312509045
-0.4743365174580142, 7.843047725134057
-0.49564276020410747, 9.165306154136843
2.6712662188261818, 11.340864983280781
-1.6480326445783868, 9.182446987795286
-1.8888776257813844, 5.544741614856379
-0.013895767323625519, 5.93796323435207
-0.07051807153946432, 7.835204184615058
-1.5671213646323434, 7.787704150800457
-4.5083831987963725, 7.324757541744871
-4.226975406612318, 9.966863104776852
1.7427542187310026, 8.721635590007798
-0.7144561864686971, 8.418288964638416
3.232964604022004, 9.686767438950266
-0.6500264341983875, 9.179356579541802
-2.0309291936437193, 8.948434416117165
1.861721218331908, 6.7517149963138525
2.8899305643292306, 10.01863205839216
2.835176264370294, 8.05451149934007
0.8340323586527697, 6.4119910864147025
-1.166411948231103, 7.808585837814739
2.537685565787088, 9.93353459845455
-3.4796822704919665, 7.178743101519117
0.39152799626700785, 6.891705402083093
2.1880669930407475, 9.927838751237662
-1.8123912658383357, 5.943569513929259
1.559883787216213, 7.336936128219956
0.3707140342200207, 7.909157560901717
-0.7126298590019012, 7.571367594290068
4.054497023228678, 10.692646523272604
2.5256247496088786, 7.5121745028675715
1.066889144796423, 7.365308401391298
-1.4511812434366433, 8.506796042674782
-1.5342343799763407, 6.615956576420115
1.0521654955459263, 8.814922434434852
0.062174019817013426, 10.018208455898717
-0.6687465978995264, 8.204412693329738
-1.0394307495085104, 8.004729563898088
-0.6312787770620704, 9.56413727554596
-1.321079993926364, 11.031383223983024
-4.193525789811517, 10.376322271614075
1.196268971767427, 6.7905500071920954
-0.8289691694399384, 5.464015419433325
2.71142968984953, 7.051853914173011
-2.5100212221145424, 9.585745100877602
4.168595458475344, 9.174524746092576
2.204746057442075, 7.940745916112692
2.893070786881424, 8.171468716046672
-3.892618323904218, 8.261452218594528
1.4146313916004751, 9.363791524971619
-0.7174536201025293, 6.493614775644392
3.0173639127771197, 8.863863432539192
0.04556159893293733, 8.80388502347533
-0.12004566591563798, 10.277676722760795
1.8414143762051216, 7.072428209872086
-1.8330325786746593, 10.024183484003732
2.212999167770868, 7.991820278202427
-3.0043100812454506, 8.600233355667605
1.5981310301456844, 7.616832065013134
-1.9469360817129662, 7.02792431657784
1.4115282479259736, 10.210462809180873
1.4361298887117793, 8.924125646168545
2.721282987306488, 9.499503178240353
-1.2995412607326793, 7.729326618091439
-1.6637904889594264, 7.421252347593768
-3.7882768581669373, 7.543639510650337
1.8198042871367752, 8.061860276997438
0.9770827559276947, 10.201422442002581
-0.051634263040296974, 6.884437649232068
0.6292753425953121, 10.024723175070804
-2.1146830439228066, 8.218447714853768
2.653713448098665, 9.787551922063153
0.5123879390684725, 4.519052717306425
-1.019781131866319, 7.764335967630789
0.2411369334574716, 6.801215380965007
-2.9336016395175184, 8.29351163917645
0.020609258766541655, 6.775026566746924
2.9229340132343085, 8.228980246267884
-0.42436860815496025, 9.451018190925243
-1.385264517803927, 8.499463853527192
1.4702883117108192, 8.267170717969208
1.3091534042469422, 2.974566943257469
-4.985950115620318, 6.3709475714771795
0.24971209809223993, 7.251553215126581
-5.239768890516249, 7.7559919205804135
-2.6317658619144657, 8.589027463228792
-3.416187334203461, 9.544548900722226
-2.581104082815641, 5.656925613743935
2.143071460139696, 8.02435847907356
-2.5806340309572007, 7.402967043628038
-0.3544115446651468, 7.127399324124415
4.180832577188469, 9.418773291472249
1.9358271112217924, 7.670388390346007
-4.444772855627188, 7.223959720656518
1.509896870344077, 9.286352747505259
2.8296147734112598, 8.09492210684637
-2.0702640300364403, 8.177738372496757
-0.025602183398229728, 5.298063138835679
-0.692180070900724, 8.84920609623211
-5.445944761241383, 8.702192865017832
-2.051700694528832, 8.263742643623239
1.896797800851574, 8.68902189971195
-0.7463918613301431, 6.72389135087194
-2.5958997768138032, 9.901333437003547
-2.9914597929172997, 6.125431257982165
