0.46894603339537144, -0.35885527682797824
0.789446733722408, 0.3233767959566196
-0.6329821050119042, -0.5510841689917723
0.6987588458373677, -0.41816120619363173
-0.7725819672439194, -0.5649217081020921
0.3791756243005713, -0.753284815169255
0.8089089134757856, 0.40022298826327973
-0.5874415038514227, -0.09366896293178661
-0.6714436612878263, -0.5042984035652549
-0.36084197991781397, -0.29032728975740385
0.8500532416685849, -0.40380252407907147
0.2925134976390029, -0.04992143033817653
-0.26451815492400144, -0.2533329336640897
0.5413402802622962, -0.7542591412544435
-0.013066397801939633, 0.15432445804484374
-0.8678443551857984, 0.3161997555659022
-0.7524015926576335, 0.4295960820867841
0.8779474987865175, -0.09233769028073402
0.05032045654149875, -0.750274741132209
0.7812453040199216, 0.021757441551607304
-0.19864170204231235, 0.9010567005082222
-0.4008404439273705, -0.8444948569071824
0.2800576047332868, 0.16746069032153055
-0.027957221543232658, 0.20878403765933973
-0.39419540368834394, 0.8675594789229635
-0.43334321727506797, 0.6299205424695147
-0.5594412468673107, 0.6461429912621675
0.2571527747127793, 0.9167486882034059
0.9209644827524075, 0.26703866415248867
-0.8368883951579522, 0.32929930124411655
-0.4097904733354525, 0.1682615010718158
0.6016394083169345, 0.7488267089821272
0.6556733597811943, -0.7492657422380533
-0.5292858427584339, -0.4477103213437945
0.16708195117089164, -0.06662782798061051
-0.2517691139179623, 0.3205748294912012
0.6340248251961964, 0.4358428300148751
0.31268375941351145, 0.5768357882325006
-0.24211577694082753, 0.29899933604413387
0.18996429442314677, -0.6321584735301216
-0.7463067490782271, 0.17069043730662692
-0.022692429394707725, -0.8381727108456292
-0.3665478420224142, -0.08119949574540897
-0.16380689511215496, -0.9729426860035768
0.1881273686906153, 0.1298674948162446
0.3685253767117638, -0.4258523225086597
0.35804198867330106, 0.5025312948113441
0.7243126720852879, 0.30165702417314066
-0.2752737405426664, -0.3067412032435428
0.8582631611292404, -0.16376303043542229
-0.1551310658272942, 0.21041650775309528
0.019921589558586028, 0.7552871097547016
0.3016107661353369, -0.8926951513557937
0.6265579212358254, 0.7600076920449548
-0.5616433017280902, 0.4430360501092707
-0.6816364834136424, 0.263860765092224
-0.1279070241197069, 0.9514345600797534
-0.322110464082239, 0.38009346731335225
0.4085931786482748, 0.7991837596477855
-0.39926564723700153, 0.27046576933288824
0.7329043573866796, 0.20195617363151652
0.5447697953907056, -0.1079313049493027
0.4525326603810169, 0.7237790991225677
0.12764543551314733, 0.11624800868331242
-0.31032778650367177, -0.2116268208677643
-0.13819897805748105, 0.6378324613403583
-0.6824452624834643, 0.2640873813143332
0.26607529773723027, 0.9486459178008559
0.1829132293175042, -0.1453450642756553
0.4300702880901843, -0.38241394567943066
0.4951233448092376, -0.5398018758431038
-0.47731907708869104, -0.2509515061627836
-0.27505376404634707, -0.07957720801142809
0.27317642100027606, 0.533736277944207
0.6903605670082242, -0.7208016280860385
0.6727900358248493, -0.06116309706957823
0.6095974241954556, 0.7201329765496014
-0.837844429749937, 0.17989947701955944
-0.25334514742703673, -0.8982528133375753
-0.5249844072140251, -0.7579516473202528
0.41321461894073086, 0.637614624174538
-0.034801116588959013, 0.9862192145170303
-0.39867878577239413, -0.27741458300467636
0.17690449404624342, 0.7676956274757409
-0.07275127817585769, 0.20705726559747895
-0.15116534801906756, 0.2694493172904475
0.022224075967858026, 0.597349206834169
0.26657572973602295, -0.42014746892271604
0.3795824994205732, 0.8920380264577454
0.13697124001145045, 0.3032952893924621
0.6558447034199573, 0.1224502725658776
0.4203050981039642, -0.3658836661895517
0.6903397230333181, 0.6571964000000643
0.5516518237374617, -0.09132693283614457
0.6531805689017613, -0.1024802159404321
-0.034870730676846984, 0.6220621253116403
-0.5214780086795927, 0.3143537668350098
-0.8904446775442352, -0.1830718549099568
-0.23874037352381228, -0.2461842369689491
-0.37158592829102166, -0.6459851443456552
0.42058282152749427, -0.35178657682604464
-0.557098300541774, -0.28971445667670537
-0.5442391279499468, 0.48371589290549877
0.8239394746134754, 0.030845799023804465
-0.010153746088516824, 0.21547277169713897
-0.020987223229095076, -0.8008600101381784
-0.702143983237383, -0.189093145170516
0.2702763389752152, -0.8268880499961628
-0.5575900523789907, -0.19213082350420496
-0.27035346258105597, -0.5196843699631513
0.01891471586533089, -0.9215478006331976
-0.399844558420301, 0.31074829079501876
-0.6529575454963119, -0.37672778902987947
0.43512140623700035, 0.3055221080698667
0.03704575587015757, -0.28111983751421676
0.826726369962183, 0.3536859193867796
0.11673271355395798, 0.3945822820255198
0.32674626584460964, 0.7911420867308729
0.2362561845374238, -0.8100726108686944
0.30080820956455145, -0.25562684200662966
0.2500400495972812, -0.9531547774996247
0.3773080525471515, -0.7377655717996798
-0.2758421033575209, 0.9337455175926472
-0.038325199534911425, -0.2633531393229891
-0.7891927050371745, 0.3890028173068538
-0.04552759439658116, -0.6738706180398755
-0.6585435476888049, 0.0723865377168742
-0.9074202546400436, 0.23878867054739827
0.574476856960479, -0.7928799036805911
-0.2908502907960657, -0.3693206654647856
-0.06735866979301264, -0.183194382341757
-0.2552197863001482, -0.6590000681424142
0.05333605096945737, 0.358841472251745
-0.23281322292650786, -0.29491835013914924
-0.1005079596523828, 0.9763833399698065
-0.3605476437967423, -0.2896088391048235
-0.05390827295440581, 0.21675730061500076
0.3028891533225091, -0.42959535914164726
0.36702150805030564, 0.10658864192225415
0.8167872733750938, 0.20424691921210614
0.46993067985418024, 0.5420365382220771
0.26108013472172775, -0.917218592577342
-0.7654525837238866, 0.5520711370381564
-0.3225142846822553, -0.3170033285560674
0.47266285206804737, -0.41563362449956665
-0.8831115135365268, 0.3868955291553582
-0.14958866640975477, -0.3033153280519858
0.6605570233060194, -0.299756575145937
-0.6731886554896216, -0.5119161387392155
0.1430429258007484, 0.4987820108731238
-0.41217890741178653, 0.8801597264779544
0.056187286613872844, -0.4806360597787047
-0.8543562121145469, 0.5068912684132041
0.17857299666858162, 0.9325294310261536
-0.7456797738591794, -0.4738400185140581
0.28052449379280997, -0.6155340560997946
-0.9802855747966079, 0.10448969643036521
0.8361643970278343, 0.03292720321049791
0.01173095201968355, -0.5680367440228802
-0.22837842237531358, 0.7388969713285567
-0.28091334717162497, -0.743099184216842
-0.2804182288636521, -0.11134514507927795
0.3282540553497768, 0.8107786841141813
0.21230534746332097, 0.7275084408290549
0.3953063748800645, 0.7740607944673994
-0.6668556688002261, 0.10879609119839384
-0.4075633723394725, 0.747425184947895
0.8416837859605908, -0.42564138604869184
-0.32485357472578436, -0.011925347878365855
0.062464871840949066, -0.055444683988492116
0.07328359597959344, -0.13447024095925397
0.5757529657492277, -0.12712829981505824
-0.7731937325072595, 0.33945016083058777
0.8095215692465125, -0.41737266715935917
-0.17484212343243866, -0.16079981197280202
-0.6370356117602924, -0.5683330538057334
0.7970574626780904, -0.4801383411186435
0.5696715418037697, 0.6383798922760247
0.5943761598896693, -0.18965933845099903
-0.32853394862289553, 0.5471226171567776
0.8003665270489944, -0.1416937751784204
0.47205389172721635, 0.7029455235285911
-0.9911601024410082, 0.05031738850320466
0.21367105427240052, -0.2521191394126767
-0.11969893937578147, -0.9413379807511981
0.28947280287389954, 0.9174225184376585
0.7018399251218279, -0.3235920363439586
-0.5307807743333004, 0.00036666964147569203
-0.4341136057442516, -0.5348589363681973
0.37247451670806764, 0.6037019921489275
0.7395741975821633, -0.19235270643305125
0.4718148262418642, -0.5246897644329089
-0.5698519395325428, 0.37671289855975365
-0.5898197598387738, -0.2364159737240401
-0.2609727905365955, 0.600828260031953
-0.18145335345749936, 0.8293337805777148
0.40490290316714606, -0.8746621972195106
-0.43863714911844154, 0.7893633069213566
0.21250749277366254, 0.511553018439332
-0.012487099511609978, -0.7887174593185444
-0.2640174841858418, 0.8027715534406805
0.2428420979240551, 0.13215058081109565
0.47245481461908634, 0.5209420929639941
-0.164467832904019, 0.8411297911894142
-0.5823369955926074, 0.04803126396633961
-0.8076431675018318, -0.2613002039060748
-0.42988363810414887, -0.21905500336627415
0.1914921261406901, 0.1145102369082327
0.44587516851562836, 0.5513146949698675
0.9237468467208303, 0.26014763929164486
0.5011061322875969, 0.7564920943133779
-0.2710151926356521, -0.4110573770062109
0.23709111409695494, -0.8473996391429368
-0.19313281415729544, 0.39348395995014873
-0.1090970955313122, 0.25057692664005304
0.5229330541347219, 0.15938655150781678
0.40373361969517374, -0.5843432070270711
-0.8208529440656411, 0.06747911014491037
-0.17383920473894943, 0.4128919423141293
0.5549205529936738, 0.80566951389346
0.5595759379509153, -0.44246348332898244
0.8622469945423379, 0.3138597327145842
0.7337139586829982, -0.3331884047480993
0.42604079176759946, 0.7724195015733872
-0.4657399339055306, -0.7330003908407172
-0.1558816778813823, 0.5802600771658482
0.10094944209678558, -0.6289926260878285
-0.3738447976375068, -0.5390222264542024
0.23419618528622999, 0.40002298233132416
0.5229356927132707, -0.6104979704739646
0.08564048558523751, -0.14566850668461506
0.78555322864693, -0.030176613168103827
-0.03442675902002601, -0.721600693425726
0.35960503047511505, 0.2451177358520329
0.1256539875027025, -0.6882861306182075
0.5107645210467553, -0.28688486421798554
0.8539841274696331, 0.257614021896289
0.04747374510847968, 0.264128507018919
-0.7943329998057456, 0.3283384423210527
-0.20688817708612217, 0.949438072033052
-0.34885958502145376, 0.08479462961845385
0.5460601649588412, -0.5795944724951814
-0.44090808383981184, 0.632644720694143
0.08323614973939497, 0.25416745659121154
0.08872469711652031, -0.6771547481661986
0.22615459390934856, 0.3983592689389066
-0.5221101603274674, -0.24124692889006205
0.7204395588797563, 0.45150771069785134
0.9421121208267909, 0.12478206519528512
0.0021702665427336676, 0.5761867163927372
0.493751978427706, 0.6146231737287531
0.2910783285230618, 0.21150022587335315
0.43634237407838317, 0.2297916367474313
-0.06434223898195768, 0.33606068640563946
0.7984950107702784, -0.5522696537191596
0.22670750250830873, -0.427486371181131
-0.33607933770020515, -0.8740467304884765
0.1029804650181887, -0.9189390548940997
0.49668006161350364, -0.5535731939733737
-0.40008999229252895, 0.25566536094789827
-0.49348730177288425, -0.09524115293565671
0.5899862803085838, 0.49257596378033996
-0.1668614593177853, 0.606660540030916
0.5621975373102792, 0.3262397430323647
0.024618819815206194, -0.4637815567395662
0.6415790266002959, -0.28108769411154144
0.3855073077167481, 0.5951899111189121
-0.004771606624132563, -0.5300152703328949
0.14234083755223237, -0.07611683198029695
-0.6060230022165443, -0.08194804268214151
-0.3875440901185845, -0.8847006570537628
0.14524844153675476, -0.3923068710588993
0.6878074498416877, 0.034502321467999364
0.35947750603150563, -0.8741872756305633
0.4951953604781547, -0.6424546243220637
0.6104905436777153, -0.41057992809526156
0.37658973633687887, 0.25095028221504734
-0.744430961787192, 0.4724214401747957
0.7712955024298145, 0.10324170134033972
0.5141710351960085, -0.4079144767881495
0.3077794566128349, 0.02262863696954076
0.5834628696759803, 0.6073564057860232
0.5364883727067811, 0.5162571497453368
-0.5036447238675328, -0.10004727022916504
0.19160495834165148, -0.826232432805603
-0.4879990842383961, 0.2572969270429024
-0.10916248889380653, 0.5689995712305551
-0.836650040150402, 0.02752766236553783
-0.9149266010561192, -0.3458197276763113
-0.9618322474245735, -0.016857904274817592
-0.41097554393368774, -0.7486151611841789
-0.312202851876755, -0.8777162892541361
-0.36998569198332354, -0.6657955851893378
-0.31590854481288533, 0.2731045486852768
0.4783920772664716, -0.19258105087544197
-0.5266243600574112, 0.6848183356262441
-0.3628029701083728, -0.3872392622774019
-0.5436079898910802, -0.6897472487902447
0.08718855859234531, -0.44587570282136135
-0.021808630924864403, -0.41980559260141126
-0.4356579029952288, -0.53787800228613
0.7909513635849164, 0.2647843607299687
-0.23919898678501372, -0.345673552012568
0.3085428943701498, -0.1694249789911686
-0.9235316935218207, 0.25749630552187197
0.18970463561714124, -0.3659091491939199
0.7191660183616093, 0.04700852473239703
-0.14839692038423014, 0.6219101193500542
-0.2144174617220962, -0.014644659315841135
-0.16649332065373046, 0.470418975725166
0.38492534000154977, 0.12352617936634713
-0.04901850079812142, 0.3748015775518241
0.1909352654016645, -0.8036785137870963
0.2764794841205762, -0.8817959836722833
-0.21594565059562432, 0.9332427759199629
0.5931226299038794, 0.08952430288857305
-0.85469385883353, 0.12166860509145416
-0.9650115483329171, 0.20969134028076253
0.6285829727891024, 0.13427151416627336
-0.04221167799952208, 0.3366714266599371
-0.4224582548685709, 0.7088295726409302
0.8297609677781888, 0.5505389224672852
-0.26254645910333996, 0.48157444509041314
-0.31047864455751406, 0.10478069676817925
0.7909795739633001, -0.40796249211652347
-0.3281677152966842, 0.753093794989607
-0.3586443736571274, 0.6137590256939272
-0.39598552419267374, -0.6016786639856013
-0.7050276263967614, 0.23123667792151004
-0.26480239725380916, -0.8543306438657712
0.2047033963915832, 0.7082421996342212
-0.5427053709522467, -0.7718788160208603
-0.6868163821392648, 0.5086828986255889
-0.0184716062356185, -0.9147211354595253
0.3785369445660425, -0.7560118343424242
0.19806918886877378, 0.12795172583097658
0.09031387396680524, 0.4909222811424383
0.1994579413442441, 0.0006647533505614867
0.05382687833828981, 0.7756422372155427
0.3027621451200688, 0.5859423096475176
0.6611599555538004, -0.188976903775409
0.39320160253331893, 0.5352541580205097
-0.338904766831555, 0.7473913031225008
-0.2701140266588997, 0.5919649009787851
0.8009649093909343, -0.3191343786795524
-0.13847100877418228, -0.4491673666385225
0.5671559258972221, 0.4280036557014524
-0.4370398157703448, -0.8716806508216528
0.5752805997691064, -0.6406984571079744
-0.5582839742085615, 0.7499597870243093
-0.9223874206522249, 0.35442343234989626
-0.5608315653623264, 0.4650350785070785
-0.7383407762498073, 0.533922886487596
0.38923252039556067, -0.002562518494023891
0.2388236361144349, -0.659531984382292
0.20667075887351838, -0.5324545281222617
0.3142998612707557, 0.03882787923090891
-0.054192084819420616, -0.41611169905484235
0.24775527997036173, -0.5047732476406379
-0.026990443070350922, -0.9392710697363031
0.8959733596246144, 0.09664294441696053
0.29197029778548855, -0.7127233206467882
-0.04072075945772813, -0.4959396903655644
0.796375851033821, -0.4112281475127151
0.21317082466990755, 0.2459032238119696
-0.5001634074135917, -0.2106303909264431
-0.9275294570489374, 0.274909884533177
0.14261146521314805, -0.3851786116957714
0.015208990347587603, 0.620015590619182
-0.7654532290754308, 0.6300529459385704
-0.9010768687495909, -0.36726930705061656
-0.18296680876761484, -0.33913536656677423
0.1315921496393393, -0.8960541461622411
-0.39514004103900024, 0.5882501942693994
-0.5581413209735109, -0.048015498871636586
0.6379090717143308, -0.09475971773647962
-0.07407669473315748, -0.21185348919325175
0.26711741878666806, 0.7876644416953953
0.2635656692480053, -0.7758467223192429
0.01766046189305648, -0.3342960013157237
0.529568841889213, 0.1484083546724022
0.29884148564861146, 0.31246262573187655
0.0473425253094093, -0.3009008353718221
-0.658771019827556, 0.6647797411559564
0.5616609692808492, 0.025764690659554113
-0.37384969273156754, 0.39174979653748054
-0.8466872360141606, -0.027342427940984404
-0.7497717294264621, 0.43202472441871365
-0.8368897725453852, -0.12384634660755944
0.9699889295482573, -0.018619621200313796
-0.5918903692301092, 0.4932839251797454
-0.739153874327966, 0.026096636565553943
0.030380863641029654, 0.4428757756645394
0.49299308953154997, -0.03273800494745771
0.7518516735984664, -0.5855581478482734
-0.10934562199847275, -0.19347467299853816
0.1780211609535003, -0.9814159967603708
-0.20883374987996683, 0.2785747703795862
-0.3133980549162425, 0.6366235399170828
0.03175138433928404, 0.7542104999978965
0.290868577527718, -0.31989503834946187
0.07577998789808471, 0.8736280414790101
-0.15065153675408594, -0.8103587255396929
-0.28871649386560505, -0.19309285330645598
-0.3065455278532938, -0.37749367535083933
0.5174295181809918, -0.2398132883973525
0.05868365473501047, 0.6462593342056964
-0.13686659428114156, 0.7180306523723277
0.3795404940269027, 0.41785544627574467
0.653555352228272, -0.10145599411458606
0.42316092266274574, -0.43513484817354375
0.32033468361479667, -0.29884420923706556
-0.16658035984641817, -0.5856808155286448
-0.9125665986115608, -0.3692827459859216
-0.28141741737488224, 0.05578612072146516
-0.12806525739781027, 0.015076856474562028
0.13833113889271353, 0.28186070790486006
-0.7851141998953894, 0.2969267976077268
0.9145451519715604, 0.13569217882255713
-0.308549054666329, 0.704967899641844
0.25742143482546576, -0.6702066706356746
-0.2650709756779883, -0.36937884106883057
0.11518677958996926, 0.8236384202833442
-0.7344077387380561, 0.15294151716687665
0.5607779922490839, -0.5167012203424466
0.6699282586428412, 0.6516146905875686
-0.9531285012770248, 0.15548917801892292
-0.003960515367336326, 0.23221603988218864
0.6036692518048674, 0.23811232664940185
-0.0722463315316515, -0.8436255976558167
-0.36569633226793474, 0.4393151193035649
-0.02695513867737742, 0.4221339675964777
-0.3514754975798051, 0.7605514873995942
-0.5641077614633838, 0.309466512431001
-0.54661991789249, 0.5092956011038423
0.3317895962420405, 0.8017767638422435
-0.9372728274553992, 0.27677235039190795
0.08255751177006698, 0.6336251027428526
-0.5184996108623927, 0.5138702993137325
-0.20850381530200157, -0.3656764707663349
0.030594718800555087, -0.336615708958689
-0.05564728780448158, -0.31146282502588374
0.4186866364397215, 0.2860827907293706
0.3623598342009178, 0.18404782966017597
0.8766214185345911, -0.43765903141587303
0.15664772482657474, -0.12131404922253552
-0.16041015127632674, 0.4453598764761375
0.11307587482890802, -0.0002870459775530243
0.26924484196480525, 0.3179388797395968
0.35388554816738793, 0.8901382431359566
-0.2952202395864503, 0.2974928320039223
0.4882278768311039, -0.7766817434326296
-0.2412027879677172, -0.8167579506347218
-0.4007610179317145, 0.33091805619229375
-0.7889847016825866, -0.32175522932177514
-0.08360688038801922, 0.3420796964464041
-0.7036152391807158, -0.10535249322683105
0.30611697071820476, -0.3940569233148561
-0.8986783412399268, 0.4350319427583904
-0.7625377125309984, 0.159357953542417
0.4698150905505991, 0.0011808302000926307
0.33936323321830475, 0.26404873670912243
-0.07322109397868215, -0.43144025012377174
-0.3272652003855292, -0.6258067913953691
0.8667312958794229, -0.23328900126562502
-0.7083652311199573, -0.2770794559162635
0.6533873525706289, -0.5323749354608465
-0.8917731416010541, -0.08700788941745663
0.03739986413548979, 0.1201291757965195
-0.3074101662208497, -0.9197638069308887
